model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99651366,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,326,0.045889646,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.097002864,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,989,0.15354803,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8361939,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6508421,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,10,0.03803019,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.21733415,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.076733984,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.06776795,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.28305158,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,644,0.17366786,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,629,0.61717165,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.51074964,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89080167,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9293204,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.0849218,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.40589187,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,20,0.06624116,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.055675637,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2704767,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6135738,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.96981066,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6988741,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9661018,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,398,0.53082436,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.27351013,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.40963125,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,743,0.021307414,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.8232173,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.41349941,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.42779887,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.61746836,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.5728465,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.30875283,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,397,0.057322077,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22598794,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.39705932,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,629,0.061500095,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.7721741,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,111,0.23137091,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,784,0.10459422,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8331863,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.4011335,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.41794637,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.56466275,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.823413,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,4,0.37943825,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.70758426,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,146,0.029253833,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.52083606,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.5638117,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.4770513,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.44067982,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.12297006,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.99105597,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17871991,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,341,0.1729717,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9551909,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.25323173,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.56450444,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.26874146,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3647919,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.25316176,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.19741163,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,4,0.45420837,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5237653,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,542,0.3264405,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,783,0.19607772,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3158969,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.037201203,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.93035674,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,5,0.32251835,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,149,0.13128608,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.124926955,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.09610913,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.328781,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.85315114,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.41404393,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,4,0.18073303,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.17816803,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.50082934,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8640026,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.83932334,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.3149077,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.7397173,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.12371965,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.26375854,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.36700523,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.3837002,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.56174123,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.20840856,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.102924995,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.85161716,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.3198951,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.2678727,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.47802532,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8505494,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.10303718,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.1050646,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,629,0.07096994,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,677,0.1589054,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.50750256,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.28401488,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,357,0.062226728,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7795904,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32867846,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.3619836,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.12872504,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.33744252,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.43117562,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.056273475,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5722208,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,326,0.05886913,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.4803563,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.3694648,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.19182718,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.3406737,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.17083082,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.46447432,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.48204473,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.34011927,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.65248173,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,392,0.067526914,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18840061,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.16948715,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.40697202,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,150,0.30125964,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.9433308,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,13,0.026319282,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.2788847,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,111,0.5390027,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.13276097,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.40616682,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.31078643,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.30861166,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.062296472,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,499,0.03739869,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.5785933,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.04894874,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.60776865,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.86728835,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.0342771,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7053122,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,946,0.019850327,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.3133897,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,398,0.056481678,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.3197987,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,418,0.058984794,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,98,0.07743708,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.414127,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.17888649,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.35778633,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.4684823,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.45555758,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,149,0.21593846,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.27340946,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.31502655,1,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.16271669,0,imagenet_c,defocus_blur,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,34,0.025000717,0,imagenet_c,defocus_blur,5,none
