model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,768,0.40506145,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.30284044,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,118,0.61879987,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9866501,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,381,0.083030745,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9994593,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,830,0.26646566,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.11255653,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8869895,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.59583825,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.035381384,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.28327,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99929404,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,684,0.7274779,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.43190694,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.998669,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.10156573,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9412071,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.33591732,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9998549,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.20201266,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.7662119,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.989999,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.681629,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8991173,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.32164192,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.31923318,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9979752,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9950305,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.1945589,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.20398054,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3417177,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.50502264,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83032507,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,966,0.31884238,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.3130425,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.38246766,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,722,0.13007584,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.95626086,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.15849037,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.83991504,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7170027,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.056252543,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9864595,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.303627,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.17735395,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99975723,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.1566441,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.14362273,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.65272313,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9932921,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.77782446,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.075322635,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9948554,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.08915817,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.20859553,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.57555133,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.38520852,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,644,0.3889722,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.924618,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.95964533,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99274457,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.16880237,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8239343,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.64431983,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.554533,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6199574,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9961104,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99907553,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99561274,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9993868,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.20945536,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.20062482,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7427558,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.17880991,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.72616667,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4361086,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.7500461,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6030473,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.44118762,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.32692856,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7610587,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.41300797,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.7792925,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,195,0.045196064,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6276604,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46992418,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,507,0.057109307,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.95977587,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.29769555,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.96214616,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.894656,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.83075523,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.56082505,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.610312,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,148,0.16997603,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.5066429,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.4202416,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.42244598,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9113419,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.5524142,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.97486067,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5988107,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.6610602,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9411787,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6532052,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.88245475,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.14279161,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.6718774,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.517638,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3136349,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.56285185,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.45829535,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.4401182,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,395,0.2274973,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.38521707,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,970,0.0722034,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.40963447,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.45923063,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,149,0.12971865,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.14328946,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4688541,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45672023,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.38476905,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.6125357,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.44680935,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2947581,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.44252065,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.40864846,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9466601,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.37663516,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.58186764,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2888438,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3881725,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.52114826,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.496593,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3434745,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.23993272,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2864499,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.97445333,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3384311,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.28937823,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.6507948,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9378736,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.21666516,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,567,0.21579337,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.44856948,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.45355344,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.731155,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.36824322,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.23738854,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.71958447,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7889165,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45773998,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.46661514,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.50530356,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61116856,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7070382,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.7871049,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.08022651,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5138354,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.40239125,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5937586,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.16288626,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.33025798,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5528516,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.35620522,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5428199,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.8138874,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.17165735,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.10845528,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5186989,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84986115,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7732816,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.619451,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.05558562,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.60847044,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.76370394,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.30473396,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5039956,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.3263823,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.36070096,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.47199306,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,499,0.039319053,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4620109,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,395,0.4319593,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7914194,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9505424,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.38717937,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64593875,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,379,0.036125503,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6371691,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,737,0.117091596,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.1855327,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,494,0.065716185,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.125248,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3491513,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.86187387,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6010265,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.26013136,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.15209669,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8482738,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.76011515,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.93121666,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.23685023,0,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.40789267,1,imagenet_c,defocus_blur,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8252446,1,imagenet_c,defocus_blur,3,none
