model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.46906713,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,851,0.06340757,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.101467155,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.0594982,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,4,0.08279958,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.12192139,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.07799537,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5570237,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.45040676,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.057090938,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.16084653,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.45672244,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.61332655,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,539,0.10915277,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,960,0.021550057,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.059389688,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.2606361,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.042987827,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.1268381,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,904,0.07489959,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.15034197,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.07473763,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.48967963,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.07853583,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.25074843,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,904,0.03137743,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,107,0.21656512,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.056760486,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,318,0.07765626,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.040030457,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5142321,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.12673025,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4598657,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,910,0.103746206,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5317719,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5380775,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.36066082,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.22410282,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.28097853,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.085630275,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.05401374,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.06512934,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.1323911,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.061020926,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4585021,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,539,0.036843788,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.25357485,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46975264,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,852,0.021717653,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.05341849,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.546068,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,922,0.074754804,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.37038842,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.23753718,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.29207388,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4530293,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.15764935,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,904,0.020325756,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.21610948,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.030773595,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.017750856,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.1644511,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.35865188,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.195643,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.035870727,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,577,0.06214412,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.035051055,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5064759,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.14860469,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.08242893,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.09006316,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.26816493,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,805,0.09123882,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.49170908,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.07651473,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.34015,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.25572786,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.041898247,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.057086784,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.09924669,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2624452,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.09890813,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38665563,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2642719,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,539,0.034004092,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.32132056,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,361,0.44056562,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.16716811,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.11412022,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.2183306,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.35529462,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.46528086,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,539,0.029791946,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.037951685,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.24904658,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.12647241,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3098432,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,465,0.2081474,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.04026209,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24300139,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.10682279,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.021707335,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27121097,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.3054299,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.225385,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6922034,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,908,0.020434782,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.0843779,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.10682976,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.23865823,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76478094,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.70172775,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.07285664,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.35903597,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.32825738,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.03587925,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.42094454,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.64986557,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.24471214,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.072241016,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.27727404,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.07447604,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.0819902,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.09042387,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.1471137,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.10636343,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.11270706,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.13617559,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53862166,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.22419411,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,148,0.07427441,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.023019355,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.19959588,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,908,0.021191005,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.017811669,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,908,0.047468375,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,107,0.15161628,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,539,0.02397358,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,701,0.019419968,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.32963789,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,908,0.0314754,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.012182443,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.16275182,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,111,0.030730622,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.06515317,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,864,0.046214078,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,148,0.024719922,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.090783894,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5441965,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.30767912,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.60836333,1,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,908,0.021156397,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.11496392,0,imagenet_c,impulse_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37825316,1,imagenet_c,impulse_noise,5,none
