model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.82806474,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9924563,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99952257,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99961627,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99945563,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.28199536,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9336464,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9828568,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5091572,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.99817646,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9897928,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.30718878,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9515532,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9811014,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.48132405,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95765287,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.8619568,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8720432,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.80707675,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.996834,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99651283,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,429,0.44381285,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8758305,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8496204,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9970607,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9805963,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.815712,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.70122844,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5749015,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9679921,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99899095,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7878858,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99376667,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9839166,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9729189,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.98154414,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7150052,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.95680654,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9863918,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98395556,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9701176,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.79268396,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9482232,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.4777853,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8867385,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9729796,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.98108184,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9786542,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.70871925,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8707416,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.70984346,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9811952,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49634343,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9218211,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.84782374,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.706651,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5943902,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.36822864,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7455937,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8807378,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.70422435,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4865582,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.49590358,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.98390794,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5594515,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61940855,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3428514,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.257821,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.98962235,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7647461,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.96278745,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.25462335,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9390747,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.75764465,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.88060945,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.65387213,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.5727529,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99749136,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.58394223,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.76724744,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99628794,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9537707,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9624671,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8764379,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9746937,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6051818,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.67026496,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9670853,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9750113,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9824013,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8446781,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99964654,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.97626936,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.5311279,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9561872,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.77027625,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9464477,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.60277575,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.80880207,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9549627,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.8182976,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8711372,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.50376195,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9685441,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7896424,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.3285535,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9609599,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98128027,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.88155115,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.78871465,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.91003156,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9944641,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2520596,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.98968023,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.63981956,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.92839533,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6589102,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.4631417,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.99847156,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.67879575,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.95776176,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9725308,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.84255666,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7972094,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.19782291,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97096217,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.28015816,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88451254,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.3247626,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5355257,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.63753146,0,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.91960365,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6624841,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.94599706,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.93432313,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9237386,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98677087,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9897069,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7538899,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.93982244,1,imagenet_c,defocus_blur,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.94505537,1,imagenet_c,defocus_blur,1,none
