model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.85060763,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.93900955,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9572611,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.571927,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.56972563,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.81119287,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9751432,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.999982,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8457352,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.96579796,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9113621,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.14562552,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.989165,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.70677817,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.25530922,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9988889,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.13008817,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.34580383,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.96622425,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99894124,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9844577,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8369152,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9988426,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.60051036,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,98,0.13103381,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9155101,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8394282,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9424877,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99763095,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9974362,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99882096,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.81818277,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.82303965,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89552957,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46914157,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.24482967,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9994394,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999323,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9929501,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9987696,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.35535485,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.948937,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9874012,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.10714763,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.4280095,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77225584,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3604765,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7960378,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4873232,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6808069,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.47155145,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.23177676,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3349965,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.18905589,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.60448694,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.32235697,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.2821284,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8983444,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6651054,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8302411,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.93904173,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.35968083,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.80000615,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5104813,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,358,0.14270009,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5814706,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.25870487,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.89401424,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98985744,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.38974637,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8201362,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.35139698,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3808612,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5077099,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.52651757,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9323285,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.40414724,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.70222545,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.7821674,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.050024454,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9907905,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.6168832,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9053229,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,261,0.20077322,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6314509,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.10645952,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86871856,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.74410325,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8464316,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,589,0.22526412,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.86995447,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.66319895,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.81476307,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.35238668,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.8570054,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.31199995,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,131,0.29424942,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6200859,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88378274,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7052675,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.46693453,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.4260276,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.19645227,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82295984,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.90399235,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.36899728,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.35567683,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7548056,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.32384154,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3829384,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.28460455,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.7180998,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9528744,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.54865074,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.42372733,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7850843,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8309306,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.85316,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59560543,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5402599,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8699364,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.57949454,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90183854,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6467029,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9113146,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41511077,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9515561,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5491251,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.68164617,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9420424,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.76141554,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.49015656,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.12523542,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3726002,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.446271,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.81154025,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7520002,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4711483,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.753767,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.5130617,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,33,0.3487206,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8635881,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.65491,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6464201,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.19478567,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.91712594,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.470234,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.11053983,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.42664003,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39098832,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5993179,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.76568365,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.09957058,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.31292143,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3033404,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.44124925,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.66479564,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.83138317,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6248704,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,367,0.58694285,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.63573426,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,391,0.09426009,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49513775,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2523162,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31062615,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.62797624,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9003499,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.66742134,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8518373,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.18685296,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.95309395,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8511918,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.96385187,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9184457,1,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.36381122,0,imagenet_c,zoom_blur,1,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.72249234,1,imagenet_c,zoom_blur,1,none
