model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,885,0.058464773,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,103,0.056434825,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.31053838,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.58313364,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,659,0.070699595,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,75,0.04777198,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.27082267,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.35330996,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.605606,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.703671,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,124,0.17118199,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.67980707,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.4084509,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.66388524,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.77588516,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.2674197,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.44165254,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.647788,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.77669346,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.61114734,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,955,0.1619897,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.3114686,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.46083802,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.58952886,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.80905575,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5228739,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.58798623,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,29,0.18978597,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.68908876,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,199,0.026437514,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.28739947,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.29768705,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.08968627,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.18687859,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.2264542,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,395,0.05839141,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,796,0.034687974,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5957158,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.13185498,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,456,0.11727634,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6967567,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3080009,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4901404,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.48740894,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6090572,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.60972244,1,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.107268214,0,imagenet_c,shot_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5396348,1,imagenet_c,shot_noise,4,none
