model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.25480092,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.97912174,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9967811,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9875622,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.13630289,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9992933,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.4050267,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3763654,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99593025,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9800301,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.6311256,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9642215,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9674874,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9992142,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.6818757,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.84943473,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6349759,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.98765093,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.37037614,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.97801924,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99842453,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9974585,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99950135,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.41391453,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.63256866,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.92224735,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.47847748,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48187843,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9078474,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.5963003,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9492226,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.51512897,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.41555008,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99197793,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.43550408,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.34517056,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.29567027,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.92919284,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7288297,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,429,0.1801373,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9532236,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.26893318,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.97501004,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7106303,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.40134385,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.86092985,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5756411,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6643158,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.7162194,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5286789,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.693549,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97768456,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8556686,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.47774908,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3893432,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7551181,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.61910707,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6044071,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9851312,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.19051252,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5187891,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.47234216,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8113774,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8255005,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5773548,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7077121,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.3447462,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.3929136,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.31343895,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.88071656,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.58074266,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.58835804,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5375391,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5004985,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.31141177,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.38396305,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.80357933,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.63328534,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.605455,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5141722,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6347508,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9521768,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5589221,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.4662781,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4016843,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29803523,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79542404,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8113016,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.24842133,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.274414,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9424935,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.48040608,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.34680206,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.4495027,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.43420374,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9891173,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.41145152,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.15268172,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.82112515,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8425909,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.92509604,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.70492274,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7060565,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.7939175,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8638395,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6764138,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3140387,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.823366,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7748524,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9911972,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6169747,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.34929037,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.94308,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39655685,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5909545,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.31233534,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3508691,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.92978656,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6058267,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9005468,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5362902,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.5723367,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3041877,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.39743418,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.96491754,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9601707,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.73865426,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.76590043,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8667314,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9331964,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16123354,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5017696,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.43301442,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9489063,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.87136763,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.14081046,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7315532,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4974784,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6747439,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9374569,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9443028,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8276756,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.16653414,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.71975005,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.8068442,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5992554,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.08233496,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,146,0.35946664,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6421742,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.883972,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.70859665,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9027141,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5754249,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9114377,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8534771,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.960163,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.27175403,0,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.478328,1,imagenet_c,defocus_blur,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8985924,1,imagenet_c,defocus_blur,1,none
