model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.90977895,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.66922176,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.35265172,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8729824,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9099046,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8645465,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8970973,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.88766414,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8763178,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.93066347,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.90775424,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8887498,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9049681,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.888897,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9051093,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.86730015,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.35143417,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8875389,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9061065,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9067107,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.22434717,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9043629,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7390877,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.92566,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8960161,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.90618724,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4822949,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.33726317,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89293176,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9085051,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.83785254,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.894359,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6535204,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.8238597,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8880436,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8837917,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6758086,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9045245,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.86519057,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.85770774,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.903179,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.891799,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.882154,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7935333,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8824609,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.88815707,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.68687797,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8900512,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.91042197,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.84773123,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.92692673,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.902633,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.89405996,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8715424,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.42903158,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89680827,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8838541,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.83719504,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88922244,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89485425,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.876477,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90233463,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.16304086,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84942216,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89818263,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.55388856,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84622985,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8349057,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.2544089,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7541337,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.89205444,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.44747156,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.91036636,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.40135068,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39509088,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.82925636,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87251943,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.88768524,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.43523702,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.82103103,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.87713826,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92532074,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88675517,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5181269,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7807063,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7723852,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7633003,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.91198444,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5584686,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85811484,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.86155796,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.80033094,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.80043054,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.25565827,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.82071006,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.85256344,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.890701,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8660241,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.72098804,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5567371,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.84834254,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.85198295,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9161454,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.82967514,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.87361425,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8517647,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86224544,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.5952462,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.85394853,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.54826176,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.89998424,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80580276,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7973811,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7403867,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.65665597,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7733786,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46973035,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.6174762,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.40715462,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8529699,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9229676,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5375299,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.76710784,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.49877864,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.33369556,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8465484,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.293908,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.88839334,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.66769505,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7680937,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.32011428,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47247726,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5076342,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6922788,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8882144,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5471591,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.37985304,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89632374,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.77530795,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.899398,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8892203,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.56676704,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.83010787,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.624578,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8764859,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.34460464,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8957491,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.552526,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84432364,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8669099,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7205485,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91012514,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8397584,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.42728642,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.61616135,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5751586,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7572603,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53563374,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6308038,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.47797006,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.58877033,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7343217,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.72642994,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9022738,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89977705,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.46518445,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6912361,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9050972,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.85013795,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24613547,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.71407855,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8693984,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8959303,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8567414,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.58174586,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88678706,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.983604,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88300776,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.855533,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8695492,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85029715,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9320198,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9025429,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.22391208,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8810628,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9773268,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5585416,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8121658,0,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8631643,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6580785,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7873345,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9025757,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.53786576,1,imagenet_c,motion_blur,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8619781,1,imagenet_c,motion_blur,2,none
