model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.60477597,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6579481,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.873857,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4474342,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8771271,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6750961,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5687671,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.64910156,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.58555543,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.679291,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7271432,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6727804,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.40860868,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.63598037,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8242465,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5015991,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.66107213,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9107463,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.66406554,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.65389943,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.47513515,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.70187074,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.63669217,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8454337,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.48453197,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6217334,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.678991,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.79993486,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8690332,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.7729626,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.57421875,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8366983,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.80501246,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7390929,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.37727588,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.32130423,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.5721608,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8168282,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7924214,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.48326418,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8422922,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.26461527,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.75787264,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.69814897,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41820285,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.59989697,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.82182294,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.20223564,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.05891623,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.54355824,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.76995033,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.6651375,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8094723,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71782047,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8684998,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6701168,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.13289933,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.61569494,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8032516,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6268075,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8111081,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.48701933,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.85496485,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.85982823,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.38522947,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7600905,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7189186,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.34473786,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.44475463,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.45874092,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5775487,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.42770293,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.43004534,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.49342987,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38722292,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.26602948,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23039095,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7744451,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.82920027,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6811077,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8368956,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5319708,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6587376,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86908937,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.35762304,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.30042273,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5012325,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3842306,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7048346,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.54531825,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7079637,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8371536,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6226366,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8494896,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6766768,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.49860737,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.45737717,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.7227015,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.49522698,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.68986607,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6036383,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71870214,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.30689526,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.33270553,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7637587,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8034267,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5279675,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44527033,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.61672866,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7889161,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.62052244,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.24946865,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7307533,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6220959,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.4306183,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41569102,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.447529,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6168742,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46815583,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.720333,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.70351243,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.30152526,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8492972,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.49319032,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8652037,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.79334795,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.69184583,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81977314,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8646835,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8318116,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.368557,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.692996,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6526464,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.69263875,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.23858418,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.84478194,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.599884,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.41729268,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8943465,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8622064,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4755318,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.74858713,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8105075,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.49981374,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8485925,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.46285567,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8096558,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.80275863,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.57157004,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.75523734,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8828402,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8114398,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8668011,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5634766,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8358963,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.45229176,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.71402633,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6772457,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.632146,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6684881,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5553913,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.46148288,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.47177747,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.10663214,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.14912955,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.21226063,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.48025548,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.55254143,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.29187727,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.80556315,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.85778606,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8591083,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.861374,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.845793,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8704459,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.81201625,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.59250444,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8391865,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.61643493,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8414368,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.728878,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9009585,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76472425,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8152348,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.60412085,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,3,0.2809706,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8480067,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7289024,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7725937,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.34307715,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8535066,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.70463455,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.46214548,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5104528,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.732491,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7829886,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.5101311,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7270075,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.546738,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8782266,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.86956877,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.80730224,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.23095886,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.45681047,0,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7697212,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.58529687,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.824635,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.88886505,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.47491878,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.7408686,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.8345088,1,imagenet_c,contrast,3,none
swin_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.765719,1,imagenet_c,contrast,3,none
