model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.15589105,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.220633,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.081934415,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.24535099,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.08542783,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.23738931,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.26212525,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.07067223,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,147,0.07602095,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,908,0.07153166,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,701,0.04424779,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.15943022,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,885,0.148794,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.083259955,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.09253905,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.23381545,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.09886468,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.04723416,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.27568197,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.20080458,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,814,0.0961936,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.09287674,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.24586768,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.08950891,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.29658815,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.24718498,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,812,0.0400803,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.047377538,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,908,0.06177284,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.18607847,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,908,0.071779065,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.26072353,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,814,0.09303285,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,974,0.11108319,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.09833251,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,908,0.17443496,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.26307634,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.17059396,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.09258756,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.25268722,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.21960013,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.24556334,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.10922216,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.4191083,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.15283193,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.1431931,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.12175964,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.26425278,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,908,0.07990225,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,147,0.08000164,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.21497488,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.040410355,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.3588898,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.100833476,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.18513782,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,908,0.15257598,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.13071434,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.09553026,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.15149786,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.11972769,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.38528764,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.032629885,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,974,0.17374893,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.13155995,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.37177414,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.12279109,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,383,0.05798768,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.35304177,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.107551515,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,913,0.114432186,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.07925039,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,980,0.05032453,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,814,0.23361783,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,744,0.14045678,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,908,0.047564264,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.091645196,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.15240036,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.0781176,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.10328109,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.08477816,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.059326664,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.34240466,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.5842983,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.1373527,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.087406136,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.08539687,1,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.32864204,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.106064655,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.15847912,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,974,0.09079788,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.026440596,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,974,0.05099498,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.09939953,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,895,0.1296813,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.22331238,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.35961124,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,913,0.46429187,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.06632506,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.04499343,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,158,0.033850715,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,913,0.09448917,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,908,0.2743509,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.06912261,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.077844664,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.15556169,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.30643085,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.100580744,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.09177761,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,701,0.14462592,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.09508088,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,973,0.08832277,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.08890584,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,701,0.035564262,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.09581621,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,908,0.26764208,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,908,0.065891415,0,imagenet_c,glass_blur,4,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.14676678,0,imagenet_c,glass_blur,4,none
