model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.17146395,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8376677,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7676471,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.98249096,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017995.JPEG,n01440764,0,906,0.04581152,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018317.JPEG,n01440764,0,491,0.050173905,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00021740.JPEG,n01440764,0,236,0.042953216,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7426578,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8861037,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9980136,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025129.JPEG,n01440764,0,768,0.07814673,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.40875703,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.09695074,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.43420672,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028158.JPEG,n01440764,0,379,0.06457318,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.931714,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,546,0.062169902,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,381,0.10430215,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.4319835,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.15902036,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,377,0.061463907,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,558,0.08565821,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9467612,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,392,0.2892384,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.57709324,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.92214304,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.28450325,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.545428,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.21665944,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9922391,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,522,0.45765114,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.42481557,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9236941,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.33804837,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5616806,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.18781261,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,29,0.13021302,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9871701,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99367005,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.11981308,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.5711021,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,951,0.2761874,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.70038515,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8005406,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.6198683,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.48556605,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.4612812,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.91392016,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9313105,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.12965114,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.87773937,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.55287576,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,90,0.059808306,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9146698,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.09342843,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,25,0.2624839,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.94610864,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.14170986,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.20960635,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.86917925,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.40519285,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7675944,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06731594,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.98971003,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,963,0.1591576,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.23893885,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,27,0.38383475,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.43279645,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,989,0.8730628,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.95132726,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.80755746,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.80564237,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.64516175,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.88425744,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.64660406,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.18709123,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.21897656,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.68304497,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9990445,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.98698527,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.981831,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.22513415,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5244991,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7471921,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.1061111,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.3889622,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4779454,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.25771758,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3120713,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.377636,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.29351842,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5979095,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1541947,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.6872717,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,241,0.068258815,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.32855338,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.2955563,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,52,0.55319166,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.63021886,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.4424944,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5131101,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.589255,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.65191877,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,818,0.20824549,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.2808674,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.19144101,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.8414264,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.38027057,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.50800997,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.68081224,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.26669523,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.83964604,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.16167238,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,747,0.05522022,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.71757257,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.06607626,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.35815743,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.07020693,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5629463,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.8318675,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.06192013,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.639878,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.46553653,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.53697324,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,677,0.08808958,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3660889,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.057543546,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.33877465,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.12951367,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.063459404,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.44543937,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.32281137,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.33004597,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.38558203,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.47889504,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8550287,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.3245098,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.23486263,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3633342,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90090555,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.23021425,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.78865933,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.2745544,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3349639,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3419809,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5878352,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5407799,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.44960463,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.09420974,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6963424,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2694669,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.5814508,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.5412706,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7556362,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,148,0.22084156,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.23295125,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.25919786,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.3058172,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.6474728,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.7216768,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,379,0.27851132,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.3033198,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3314855,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.45493153,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.7290375,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.51110995,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.58263,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7040377,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.53362364,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.0662721,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.70074815,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.46307018,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5036038,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.08011221,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.05202697,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.16989791,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4607631,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.42916006,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.17230919,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,392,0.12111689,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.47735244,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,33,0.12515353,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.950132,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.14477688,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.67929035,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,120,0.078374155,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5143569,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.2253863,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.12939431,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.13543412,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,392,0.23559742,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.3902755,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.1514608,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.18211411,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.31137708,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.107266195,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.20195897,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5214827,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,845,0.032125074,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.66451514,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.048316434,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.31165665,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,604,0.31728005,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.20933759,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,491,0.18679596,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.15977098,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.39754093,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5253939,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4394337,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.2853556,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.15061077,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5219591,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.7251531,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6602676,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.63920385,1,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.04706227,0,imagenet_c,defocus_blur,3,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.30224302,1,imagenet_c,defocus_blur,3,none
