model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8343966,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8421208,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8126974,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88658476,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89192766,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8609214,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6720256,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7564209,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.87488145,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8625809,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.48680758,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8436278,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8776286,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8934544,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8835134,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.86521107,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8361353,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.87331575,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7736042,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.766245,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8343841,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.31485063,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7988982,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.66861624,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6042833,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.880594,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.39371747,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6662021,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.65476936,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.78578866,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7479375,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8238553,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.46252015,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.54171157,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87333554,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8270945,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5178469,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6040563,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.74147147,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6410098,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8305064,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.48614833,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8761599,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8052055,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8103534,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5861343,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.585551,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.78827053,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8510977,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8431591,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8184089,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.863224,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.87582344,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.54234165,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.64838856,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.72945493,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8529114,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.82226235,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.41758317,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5790405,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5127667,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8065565,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7515449,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7996043,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.32016185,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7518611,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41702518,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.29364505,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.661557,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6394979,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7622603,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.61751527,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.63131225,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90097034,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.65738183,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8722022,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.829099,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.33686006,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.899814,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7863623,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8921136,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.41998908,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.90116036,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.59452367,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7206562,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.364225,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.79414487,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89720994,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5942396,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8370053,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9035825,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8265891,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9029404,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.84663844,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.77068096,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.80703473,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6830454,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87933785,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,390,0.46583682,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9042143,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.639606,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8282962,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85436374,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6033229,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91553444,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5294683,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75422716,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6713599,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8511188,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.69945866,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8623634,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.87703,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.40775302,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.715294,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.30244386,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6588455,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.734747,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.87953025,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8131366,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8196826,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8565216,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8947233,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19108519,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8122554,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4920052,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8207789,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7670172,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.3218778,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8818365,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9072244,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8842784,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.85800344,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8642218,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.860907,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8055426,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.85930836,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.40316704,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87042105,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.34024948,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.3791488,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.74353796,0,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.86847377,1,imagenet_c,defocus_blur,1,none
maxvit_t,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.46556687,0,imagenet_c,defocus_blur,1,none
