model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6792702,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.54323393,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.45252007,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.63767177,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.74286234,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6785648,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.58769053,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5304703,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5377077,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.60223013,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.14582592,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7772702,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.786527,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.71065915,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67088306,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5115823,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.73209894,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.66400605,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.29506448,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4556582,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6839119,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.41165903,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.67183,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4494231,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4183277,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7102866,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.20744774,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.41198874,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7248042,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7052381,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.2639652,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.16123925,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.36998612,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.4423761,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7372585,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.46012354,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.55496407,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5022416,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.58550733,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.42122093,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7309615,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6361274,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6310242,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7945894,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7120054,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5688381,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.81124353,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.68157274,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.58295465,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8392714,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6402964,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7243579,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6474043,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.38156816,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5223128,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5885764,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.44169456,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.60440594,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4467682,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21775538,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.70856255,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.51176745,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.74437535,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.76143616,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.20202562,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.1973164,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.5037624,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.46103492,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.30399513,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6858436,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76897097,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.36695033,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.67171025,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.78498536,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.19211796,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.680782,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.67624086,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4130695,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.80083835,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.68378186,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.32597837,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4894261,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.678091,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.48667598,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4453674,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3313495,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.79196125,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7627895,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3002171,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.57951844,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.84948635,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5488627,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70692855,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7145125,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7341025,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.66911674,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6883451,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7277884,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.45714426,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8568641,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4755271,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.79689896,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7459627,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.53682816,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.72209007,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.69209373,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.20530994,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.49018338,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7371813,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.40247634,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5436685,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7219803,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3254908,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6989485,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.38255525,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7129597,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7429602,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.77894115,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.38703138,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.35185286,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5077786,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6900523,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10655261,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.45222753,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6034158,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8052848,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4464659,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.20560068,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.836389,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4098256,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.59738976,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6619,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.71267825,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.571761,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4043243,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5141134,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.26350993,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6602239,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.24966957,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.2721864,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.617248,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.614451,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.27805394,1,imagenet_c,jpeg_compression,3,none
