model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8124736,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.46549118,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9961171,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9896102,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98458046,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.999925,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99949765,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9993237,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.43605238,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9997209,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9998995,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.60094607,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99986744,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.97198266,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9971507,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.36830547,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.24109644,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999726,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99997675,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,589,0.32061854,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9582108,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9946015,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9955114,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99711823,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.64806604,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.98119247,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3528299,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9999937,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9999969,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.998686,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99243975,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98024464,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.26795158,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9997359,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9934683,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,145,0.26347992,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9997924,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.45270976,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.192894,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99934334,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99753404,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9998667,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9634447,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9997192,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.46243072,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9421018,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99971145,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99419713,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.99078125,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9780131,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.999892,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.999933,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9431344,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7409483,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9050319,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9351715,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7136738,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9996138,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999968,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9995035,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9993843,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.6911839,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9990951,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.994193,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7042156,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84623224,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.99678516,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.45757753,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.96030533,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.99367046,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.39295602,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9858235,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.98685604,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9693784,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.5006714,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99801433,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.97496015,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.2681442,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9186396,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,5,0.27562493,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99717915,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9915929,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.70242447,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.84855753,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.73750436,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.37877342,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99852645,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.68758875,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9973858,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97024363,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.62580335,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9945862,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.8835772,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.97708523,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.99087584,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.76417345,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9881054,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.76440954,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9845926,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5859848,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.38673666,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98994434,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.98445004,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.98901236,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.16901977,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9850464,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,330,0.35850933,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.98878855,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6141836,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9769428,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9681806,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8722694,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.73824316,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.77296877,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.68075407,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7444648,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.83753663,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.91442806,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5487772,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9848749,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.71107465,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.68963385,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.47006506,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.349983,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8676458,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9015007,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8815153,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5149427,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.90930927,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8842938,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.90613693,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.77580106,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.7377174,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98840183,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.60818076,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5137182,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.81205726,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.92668986,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.60435593,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6657846,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6344928,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.69071656,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4155162,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.97009665,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.817885,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9823706,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8481315,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9972644,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8325246,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.4113418,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.957496,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.77743703,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7645841,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.093943015,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.50253505,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9163158,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6719345,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9529018,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.78261054,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98337644,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7423797,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5943589,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7442741,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.96582806,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.46077314,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.532259,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.89665467,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98615754,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.21546897,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.99857306,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7990838,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9804057,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9027695,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.7487666,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9956232,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8622572,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9659849,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9885606,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9773816,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6477605,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.93628174,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9802586,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.2765183,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.97414225,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.30340284,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.28063753,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.69287676,0,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9254061,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.92714614,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.95661354,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.95270807,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9587936,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.99644804,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9898964,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9605179,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.99038976,1,imagenet_c,zoom_blur,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.98829865,1,imagenet_c,zoom_blur,1,none
