model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73266363,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86067224,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8615408,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.59111166,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8425251,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8323083,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8899047,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7989729,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8402765,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8696102,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.31652078,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8521239,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8200906,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.79749405,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85986453,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8626242,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.66096157,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8462368,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8698354,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.87435335,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90043855,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9057542,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.6246753,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85656565,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9001445,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8852777,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.89251494,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.850364,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8829043,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6456504,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8347983,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.89080924,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.84033763,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87054753,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8468457,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.912407,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8487461,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.40279442,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88170403,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8446222,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.64118415,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.90436494,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8474282,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8566274,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87062407,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8956622,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8441792,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8018829,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.74013263,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6326628,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85539186,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7620595,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7544244,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.69876003,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.75974226,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8350661,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.2119686,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.80986935,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.45888478,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.62222844,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7652122,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7735999,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.83105016,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.70103127,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8571559,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88880396,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7232182,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.84395796,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7610036,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.82916176,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.83340275,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.833709,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.79708314,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8444947,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8011723,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6983345,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.5218739,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.81586367,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8207973,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8679418,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.79145235,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7219788,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.89938354,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8934302,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.81746686,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8234193,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8885218,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8522136,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.76130664,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.88432974,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.813262,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7295927,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.71334225,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7895828,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4739243,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6099949,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.7598543,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.835025,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.784602,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.69176203,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.78571534,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.93676835,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8086943,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.84366286,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5199695,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8390207,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6527298,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.40556487,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8551495,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.81564397,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7649952,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.63720655,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.833322,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.65066504,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.38799468,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.41261247,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8455779,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.87700766,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.52085453,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.75915635,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7994009,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88970625,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.85800475,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.782925,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8843695,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7998453,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8625811,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8653955,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7579163,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8075427,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7627386,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.89563346,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.80322725,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.87673193,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9219653,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.74137515,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6349824,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.76586634,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7371203,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8318101,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7354174,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.870255,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8122257,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.81108415,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.64431995,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5834193,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.6408408,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81331915,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8214131,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.7276448,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8050122,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8055031,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5903714,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6244922,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7768806,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87194943,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.70161784,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.63628554,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86247975,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.47646314,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7592553,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.77531075,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7857566,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8035317,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.71189636,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.87613034,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.18889351,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7778653,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8724164,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.48672563,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.88898283,0,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7947221,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.79190683,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.82140326,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.873659,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.78584224,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.85887843,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7059473,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7516932,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7517757,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.78699285,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8118788,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8424479,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.79142517,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.47654822,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.941109,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.83877367,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.7942448,1,imagenet,none,0,none
regnet_y_16gf,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.72606456,1,imagenet,none,0,none
