model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.17031305,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.17705248,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.34637353,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7824112,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.27469096,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.23923953,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.115969315,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.05078827,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,942,0.11623583,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.23532934,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.50266206,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8270006,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5510147,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.66220254,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8402515,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7678847,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9028399,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.51471484,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6328769,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.07654882,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08291192,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5514437,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6568329,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.41848528,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8259669,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.32384366,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.836283,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.3024258,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,73,0.08195582,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8036359,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.28594404,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.15936145,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,395,0.22605151,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.22054534,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7516962,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6701833,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4678294,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.49796796,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5040124,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.11550171,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.3044551,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.44612494,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3982942,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.39087194,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.35321108,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.45367566,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.23156375,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.43518054,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.08335754,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.41304716,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5478827,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6002938,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,524,0.07578203,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.57975805,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.19515717,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.56189054,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.6792054,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5390713,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.52381986,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63405544,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5056177,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5300414,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.21431652,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.18997078,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.43988857,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.47222814,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32362524,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.22524734,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65298915,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.58321476,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6517308,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.37873286,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3348179,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.45793456,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.44156817,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.51870126,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.47921026,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.51119107,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.3831889,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.18228331,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.19475542,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.49510127,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4983174,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7144974,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.26480395,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.73243093,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4353729,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.18298429,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5953386,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.2607176,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.43321973,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.36678562,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.32622892,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5356399,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.68676347,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.20575817,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.37753457,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.36130035,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.41300496,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6865276,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8718184,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.39644015,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.22385497,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.53266203,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.25002086,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.31896934,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.14449224,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.21952225,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.81393296,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.23009433,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7767157,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.79719627,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.3193865,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6892488,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.35382012,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5946166,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5541221,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5621361,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7045731,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4492113,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8157151,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.46070892,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.90107566,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35480824,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.76889026,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.713109,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.39864966,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5813159,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.22054812,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.30713713,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6467957,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5572835,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3409091,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.43032053,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.2521876,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.09214011,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13454007,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.63729316,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.78631693,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4808252,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.2205607,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.61758804,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.57916087,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.27053714,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.3064255,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6099962,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.46288165,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7223543,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,63,0.048417404,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5161073,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.32336804,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.54993385,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6369439,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.63617563,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6568071,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,150,0.0684468,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.38775587,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.40607464,0,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.15888883,1,imagenet_c,contrast,3,none
mobilenet_v3_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.20892334,0,imagenet_c,contrast,3,none
