model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.5052459,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.15596768,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.06574571,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.30839905,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.43735752,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.29755512,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.5547529,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.39087212,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.2424494,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.24547465,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.40701756,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.06876377,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.2651734,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,391,0.17136906,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,23,0.042595066,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.13609296,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,103,0.106130876,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.66652197,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,961,0.070434175,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.22928758,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.16233975,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4692339,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.3863593,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.43148634,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.32404652,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.27354896,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5174926,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.56981766,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.23339556,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4755809,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4266644,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6106999,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.37202254,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.11943116,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8495396,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7762164,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.073960565,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.23715991,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.05619731,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.26611575,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.09079582,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.37647343,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.18895246,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6586482,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4460636,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.67820084,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,310,0.030448982,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.2615569,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.11505085,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.18577807,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.1594529,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5444504,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.20412949,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4274536,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.28998324,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,71,0.10837847,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5246744,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.64140934,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3055862,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.08582173,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.11879991,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.14952539,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,539,0.082536116,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3783109,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.6667442,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.20667352,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.1839176,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.61835164,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.1461848,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.11170106,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.17398421,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.25139964,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.15215059,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.112867355,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.061290484,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7387107,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4627233,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6022035,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.12902066,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.17829569,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6753126,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.28805456,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.44726303,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.47155628,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,126,0.07846912,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.54674184,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.3180549,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.23165312,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.5895911,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.0750569,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,6,0.026081746,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.35266694,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5953163,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.1360475,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.079095975,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.30858928,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.10816371,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5902219,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.13323571,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4785252,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.33717433,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3335376,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.13995236,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.38749352,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.1783011,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.08772836,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,78,0.16554464,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.34293458,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.26869172,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.1375508,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.31305644,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.52000934,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.58350796,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4005699,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.17324573,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.36128417,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.213791,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.06831307,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5280121,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.29182324,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.29369855,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3977355,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.33506683,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,961,0.0472265,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.56124586,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,391,0.32403582,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.28329748,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3758748,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2344233,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,6,0.07421012,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.32971257,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.17982522,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.20590357,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.49003384,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.46451357,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.42698538,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5015305,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.03615803,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.26116475,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.3734259,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.29825407,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.50527346,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.11805418,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.4510276,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.15175407,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.37171343,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.09999128,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.40997806,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.28106818,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.24342346,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.31284663,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.38838097,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.03146098,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8103789,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.20428558,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5613113,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39995223,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.067417316,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47445026,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.33389372,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.508854,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.22854535,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5024135,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.27145466,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6756686,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.353033,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.095163144,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.43832392,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.28950173,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4658782,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.119766,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.13635601,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.10222989,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41947395,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.24623106,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3591034,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.29813775,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.10879168,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.18545392,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.16961046,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.3966527,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5991718,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.04528908,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.31872547,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45887616,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.033246983,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.08757479,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32425556,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5439144,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.14577372,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.1816572,0,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.3261315,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.17045252,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5786998,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.39054033,1,imagenet_c,impulse_noise,3,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.36556107,1,imagenet_c,impulse_noise,3,none
