model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.49383378,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9526462,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.4392479,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.48711935,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,188,0.2281799,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9702331,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49339655,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.16897811,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9331399,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.41013375,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6494784,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9473701,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.51052463,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.586429,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6957191,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5446757,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.23599711,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.42233726,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8427701,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9913789,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.55046415,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6291446,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.1730123,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.18545878,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.43896675,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.33366746,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5679762,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4231246,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8058427,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.6121696,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,437,0.14666034,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96295696,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.73659414,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4956714,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.07496016,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3902614,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.15161714,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.74825484,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.07806605,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.16226092,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.3186774,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,616,0.25683916,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3501138,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.51165324,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.2156914,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.59902406,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.51802504,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.21408558,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.8684793,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.80190164,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2949825,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3941146,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.35894078,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5198878,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.45171267,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41564628,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.49540707,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,983,0.37890017,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4868542,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.2447757,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.57260156,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.13485794,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.4050584,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9349723,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6460142,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.47534737,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.70806503,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.2565041,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6761685,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.24723703,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7611059,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.31269294,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.34580764,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7109665,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.49108812,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.69026715,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6527853,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.959591,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.46018913,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.34067672,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.86770946,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.47624555,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.31701958,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.14694679,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.579641,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.2526027,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7474175,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.41617525,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.40534067,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.38968945,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.1493233,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4622088,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5022272,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,284,0.3866353,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.573863,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.112242244,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8478177,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.17197531,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.09917818,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.24325334,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.24931388,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.4544762,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.45212024,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,73,0.39525443,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.18466812,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2679127,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.9745657,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,3,0.41472426,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.84936523,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6355167,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.05220009,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,744,0.33595428,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,195,0.11484843,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.42333874,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.16189574,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.16326544,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.64637506,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.4610418,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,3,0.17294085,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.16999488,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.17429174,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.22009534,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.23624553,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.2439026,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.64400476,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,103,0.25209957,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,983,0.24904339,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,2,0.2678958,0,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8886529,1,imagenet_c,glass_blur,2,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.53663856,0,imagenet_c,glass_blur,2,none
