model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7115441,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.78976905,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7315684,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8209729,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.65464973,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6681788,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.87946224,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7299897,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7427851,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78026116,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.74069,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.62643933,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7945398,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.72614646,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.76931036,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.87951386,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.85632855,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.14669013,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6892049,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7029109,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7208559,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6967841,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.31798476,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6982274,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.36197224,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7966447,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.76447266,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7071512,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.76523995,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.74381703,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.15117528,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.70747054,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7902447,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6030437,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.84564334,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7637576,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.08365007,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8431808,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.78078353,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8492729,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7189808,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.82061017,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5674535,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5427367,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.77660584,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.79586935,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7556583,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6643399,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7319828,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6885015,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.55084527,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.72524077,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.60853344,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7997442,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.5093554,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7650239,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.83949846,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.76666325,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6980807,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8144428,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.78487396,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7256531,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.551086,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7080651,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6607692,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6037673,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6533018,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.62494797,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.45537394,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.79025996,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.36074275,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.66471565,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7258224,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6925473,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.736557,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.32537314,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.48164955,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6777843,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7458096,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6376889,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4347901,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5616998,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5240463,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.72552913,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.83508605,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37553805,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7309178,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7811946,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7196046,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.610741,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.730258,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.67476463,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6821247,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81344396,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6990889,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7145533,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6971918,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.42348817,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.754112,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6544109,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6431991,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7013825,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.625492,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3775763,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6912419,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59197944,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.75102174,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.72740036,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.412675,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.68921334,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.40294704,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5426568,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3145486,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5771363,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.65211654,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6062485,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7116419,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7783527,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6369737,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8414572,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.68787384,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.61386585,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79539824,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.70603275,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6635963,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.48018742,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7153949,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.528418,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49067515,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.40222648,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.77405715,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7825909,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.46862042,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.61205643,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8287607,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8215107,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.735332,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.73565066,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.74913734,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.76319957,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5935677,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7174818,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5154237,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8235066,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5621274,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81510323,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7754428,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7034358,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.753333,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8119394,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32484898,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.65272033,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6361953,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.627953,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.69042903,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75195414,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6658932,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.771645,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.48650053,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.78945935,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.70977646,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7706275,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.47649497,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.5430334,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.71752113,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.740366,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.27392894,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6859869,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6928611,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6854181,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6939749,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.2765493,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8315907,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.47022727,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.64663,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.705978,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.73776567,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5536357,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6350128,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.67900693,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.14667222,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.62849057,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.70779777,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.41258776,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.39511287,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6972872,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6230362,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.72182024,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.64594054,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6963329,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6759903,1,imagenet_c,elastic_transform,1,none
