model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.551868,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6835006,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,518,0.45121425,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.416832,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,998,0.037394002,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,518,0.16794224,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,476,0.35426936,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,573,0.12952,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,573,0.3481589,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.1950613,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,843,0.061775602,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,843,0.16988273,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,671,0.12348796,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,768,0.03785891,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.24436222,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.1881414,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.16123937,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,843,0.25350228,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,621,0.47269362,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,843,0.79688627,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.538049,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,843,0.20669754,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.29466176,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,671,0.09193625,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.19297712,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,843,0.21768136,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,671,0.10800524,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,987,0.05263604,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.06850778,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.78116477,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.81026924,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.18996492,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3241159,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,939,0.18994874,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.24072343,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.43732715,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.120087,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.19373308,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.08794729,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.551432,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5637432,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,966,0.055612635,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.34409347,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.072601624,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,843,0.097530544,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.27759126,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.27452606,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.16737424,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.78835374,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.20648581,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.085390866,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.40891308,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.326436,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.21355104,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.31396133,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89544225,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.03787091,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08273659,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39944032,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.13510507,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.106505476,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.16139151,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4545345,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5049856,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.0702673,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,15,0.16887201,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3155183,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.58593154,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,475,0.025877262,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40681943,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6656673,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.57464194,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.48106658,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.18416962,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.1810876,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.78066486,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,33,0.06490885,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.3236902,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43066767,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5828174,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3148658,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.233136,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.42851132,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.74848634,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.6394824,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.42691967,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.037413605,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.55646265,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5352521,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.031128349,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3076269,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.08872601,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.62298244,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7165171,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.32189983,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.31830573,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4679243,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,671,0.090442665,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5693875,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.31979102,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.22996853,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.41015837,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.17315964,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.26164007,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,795,0.2160089,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.20786697,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5277304,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.09643625,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.24978846,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,779,0.03452799,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.29788703,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.16575958,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.28642902,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.64731896,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2685343,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,4,0.2260383,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.20154458,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.49797896,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.22513917,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.32078555,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.2778079,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.40490618,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.19697154,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2893295,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.50895333,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.21352418,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3432061,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50540406,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.50493515,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.45589626,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.71573544,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.48332673,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.29905432,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3490774,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.51274204,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5065151,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3365153,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.41196328,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.2487166,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.21897417,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.25536183,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.27942982,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5244552,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,397,0.22478333,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.37166557,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.23853907,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36013323,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.12086799,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,843,0.042766515,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.21273784,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,4,0.25433576,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48083782,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25848123,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.19907457,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.30418402,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4472716,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,367,0.045258466,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.18275236,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3267926,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5634153,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3041793,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,20,0.0995136,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.48077852,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.21505193,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.52154857,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.050147004,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.61825,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.32399717,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.2985036,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.39950144,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.70705694,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,20,0.023876688,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.25987095,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.16259067,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3626718,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.47024146,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41334197,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,118,0.057737116,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.564731,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5667503,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.3590937,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.048200987,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23272866,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.23843424,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.087477654,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.17417905,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.68705684,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,814,0.0711391,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.60970557,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.22259575,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.121259026,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49811563,1,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.11123386,0,imagenet_c,motion_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.3708857,0,imagenet_c,motion_blur,5,none
