model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.42663208,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.36220124,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4478602,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6646961,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,901,0.04226178,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.29373848,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,169,0.030115344,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.112889156,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.41934586,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.123192325,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.16844253,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.72515005,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.17265812,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.07600323,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.26464573,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.61285794,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.47997943,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.23669475,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.19403602,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.049784116,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.018526461,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.48712283,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.12305199,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.07257049,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3579008,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.70230204,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.33126578,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,678,0.036214408,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.08868205,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.21861802,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.16077453,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.17272282,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,126,0.16907018,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.41218773,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.75375825,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.58431697,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.053599708,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5048225,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.32900688,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.063243836,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3707417,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4546219,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.14371051,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.46460527,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.22932893,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.19210756,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4868698,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.06283702,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.22144945,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4128471,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.35380125,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.23595531,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.050071172,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.23083724,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.13328934,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.43180203,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.20719187,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.31508908,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.57782716,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.32652476,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.42246643,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3466258,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.27356485,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.45533597,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.65517414,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2581217,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.15010647,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.30118403,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.36573645,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.20131293,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6976923,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.26888508,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,974,0.070208505,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.26085684,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.20526533,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.19242677,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3397388,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.27206156,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.34203726,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.20968673,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.39640617,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.19534542,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.27885783,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31069723,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4690547,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21907814,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.38486832,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.12932023,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.19789344,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.29488784,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42692164,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.50325304,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.222296,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.33073977,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8022116,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.111726455,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.15598594,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.21788628,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2366939,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6102257,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.67451525,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.31450975,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.21919423,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3025342,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.18311298,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.33702886,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.42046794,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.26374927,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3013656,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29733658,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.1449294,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7580501,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.42032835,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.66688067,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5762253,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3776702,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.32051212,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45950517,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5596087,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22110163,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8116971,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40356675,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.72245693,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2932864,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.1387018,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5600305,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4948249,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.36734432,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.081241354,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7620885,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.18828338,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.49793574,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.43426922,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.25643003,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.15196337,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,802,0.101985306,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.4408262,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.41133648,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.724224,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45720664,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.19127397,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.31076783,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.40870786,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,5,0.05191937,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.16572805,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.42470843,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.47782326,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.17245986,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.08404492,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.32166925,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3309604,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.22387263,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.538509,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4439008,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.28119272,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.12924407,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.27780896,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.18592124,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3438072,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.12106518,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.18472585,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.15720883,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.42468107,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.39085725,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.15574315,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,223,0.060738556,0,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.22850132,1,imagenet_c,jpeg_compression,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.46147293,1,imagenet_c,jpeg_compression,4,none
