model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.73480767,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.4753014,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.751264,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7783899,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.28647014,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,911,0.20148689,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7535763,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.65607387,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8109974,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7597957,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.742125,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.6298318,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7249714,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.4668833,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,533,0.29600063,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.76512855,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.38670683,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.29906404,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.78887224,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.22584578,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.19260788,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.73923665,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.62855494,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.69458616,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6974189,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.64948535,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.66408366,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8836273,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.70024306,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.71574295,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.38549423,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.65932035,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6378251,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5983714,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.18037501,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.3726928,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.73581827,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.3363743,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.11421758,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.13939074,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.09521637,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.29807207,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.45146304,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.23275599,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.17137685,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.58907413,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.24036688,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.73064715,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.5170909,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5742219,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.62669456,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.41336036,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.21331665,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7292377,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.38163707,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.39615184,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7872081,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,65,0.18367939,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.43581876,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.42146823,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8425401,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6490118,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.60416144,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.34485286,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,917,0.11168347,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4481164,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.32923016,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.24420966,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.13502409,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.54027236,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.66172403,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.23182948,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,936,0.22332247,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.72388875,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6818241,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.47095135,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6528048,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7250776,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.69071364,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5666815,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.24046782,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.7068904,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,26,0.3298936,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8496676,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,973,0.17516893,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.33801284,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.756273,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,744,0.18106265,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4980466,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.41709435,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7279823,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.16188169,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.48179865,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.41849196,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.598317,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.73590916,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,917,0.1296587,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.55398774,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.16411948,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6018348,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7835118,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,657,0.15988909,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.18975087,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7000896,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6522474,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.65453744,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.27877748,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.25274137,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.48341155,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.19400898,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.2804181,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17081316,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63028777,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.37382042,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2317226,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.35729787,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.3328989,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6863405,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.21215151,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.72778255,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.74350804,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,329,0.30596083,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,812,0.4534369,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.21550538,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6974083,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.38302818,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.29415232,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.7882405,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.24338475,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.24417666,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.73873425,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35519195,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.50643355,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.33329287,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.7517867,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.22285123,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.51879776,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.53874815,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,974,0.19414558,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.64809525,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4497709,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.8109824,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.27107057,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.73709816,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,329,0.35487813,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3014314,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.37096593,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.6259407,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.64539754,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,980,0.21479596,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.15873349,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.63322115,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6303248,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.36217573,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.08800497,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.40901875,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.30444688,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.40575507,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.3221329,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.28694716,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.1483124,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.13059282,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.27593097,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.48352593,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.49683654,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.25801268,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.39265966,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.50972706,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.25944674,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.56126195,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.5399424,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,973,0.17303158,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.24486506,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4115357,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.64798605,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.35031688,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6889488,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.39353195,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3765074,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.62397224,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,980,0.098751776,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,394,0.21200201,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.50519896,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.20832227,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.9135548,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6712017,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.33349586,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.32783827,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5219441,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.47931737,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.64316624,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.17642146,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.4134514,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.48143023,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,5,0.44100368,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,657,0.26567784,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4925514,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.29924965,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6412186,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.22815545,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,973,0.4434126,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,917,0.1875692,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5639764,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.24670403,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.34058827,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.58459216,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.16935398,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.60672957,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6616528,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.64636356,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.58979714,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.332307,1,imagenet_c,elastic_transform,5,none
