model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5302372,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.49446917,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.36383528,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.508309,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.1625851,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.26008925,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.63013524,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6724002,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.10961124,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.46979284,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.42166,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.45168304,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.39120343,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.24119118,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.11028345,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.11279413,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.3139592,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5352066,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3365699,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.40284047,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.58986884,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.102913745,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.39245802,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4213157,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.19992259,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6909097,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.527299,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.056824815,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.43293217,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4779815,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.46276328,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.14209555,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6174636,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.45522767,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.05954238,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3994293,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.47699317,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.41607484,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3541484,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.39824376,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.42835355,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.116433606,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.22991584,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30107382,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.42051947,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.120533876,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.50601786,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.59815806,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.432483,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.37466282,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.26997718,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4167994,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48667687,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.22683826,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35504115,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.37358063,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.15962304,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44926313,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.22158933,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.1930985,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.37248084,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1389855,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47008696,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39393345,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.36950397,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.41171184,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.06788777,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.24949867,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.23053165,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5133168,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.41695112,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.43350732,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.32624882,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.26391628,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.53888655,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.32271716,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.27392972,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.43167832,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.43443283,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.23291007,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.2729123,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4919064,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.46023437,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.28886577,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.78482705,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.43131498,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.15891589,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5005427,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.08564986,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3277752,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.43276507,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.36164978,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2862975,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.24745262,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.19060884,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.14288044,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.35757172,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5246058,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.39072672,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.10643667,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.21212305,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.17948477,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.33635718,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2663578,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3689692,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.35841706,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4259684,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.41309315,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5529716,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.30893922,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46543553,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.27321,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.22413255,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5534819,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.35679176,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.58520764,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.42951393,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.30658442,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.27784827,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.39074022,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.21675703,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5533411,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.36249694,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.21601224,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.26124814,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5830441,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5507127,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.43416667,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4515729,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.29348028,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.34250468,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37503946,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.40641078,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.23023327,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.66753435,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.27690336,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.60168445,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5129112,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.29915515,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54923797,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.33688295,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.214729,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.23242174,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5847313,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.45469028,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5016987,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4969015,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3710542,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.46260935,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.19285305,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.06664188,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.22781998,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5061661,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.44432136,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.28640705,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6072841,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.51039124,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2652469,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.43059486,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.41805092,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.51984584,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.40752837,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.10063316,0,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7525712,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4132409,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.48380646,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4680297,1,imagenet_c,defocus_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.47400805,1,imagenet_c,defocus_blur,1,none
