model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.97562295,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,314,0.23119982,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.7739159,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,115,0.47724637,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,391,0.46127135,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,110,0.32781604,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.44168502,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.18572521,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,115,0.28928372,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,115,0.4768827,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.19385542,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.19330895,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7008687,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6501787,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6951095,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.23634432,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.36749363,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,110,0.16449536,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.33346823,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.19114487,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,329,0.18425514,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.23629597,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9504949,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.5931727,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.79820067,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.32938182,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,391,0.611405,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.2299116,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.24210632,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,314,0.18117438,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,329,0.4635347,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.805036,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.96129155,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.23614718,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,110,0.7313789,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.956167,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6741366,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4809671,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6569231,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.30420214,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40381357,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,126,0.356297,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31810355,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.41359058,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.65742475,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.34265634,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.50005794,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.82893103,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,5,0.20348407,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,126,0.29929867,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.80575365,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.3775189,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6704594,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,296,0.9384004,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3492769,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.74057513,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.57623166,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.29629043,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,296,0.706658,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.65796995,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.20269075,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.798677,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.69967854,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.589302,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.1138015,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,147,0.15902263,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,296,0.95188266,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7606808,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.83210623,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,674,0.08696675,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5783063,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.230406,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,391,0.21801005,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.5283013,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.67893034,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.2463881,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.80379677,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5846205,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.049721703,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,147,0.27586108,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4963946,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,126,0.37282988,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5926444,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.59636974,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,111,0.053754274,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.376565,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.36657187,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,148,0.17269127,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.26034024,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.75665206,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,391,0.37514904,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9343678,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,111,0.16335054,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3172735,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7892025,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.475161,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8625234,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.57441837,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.22803454,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.27755812,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.729892,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5538043,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.26439103,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.53613734,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.34208515,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97117144,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.75904816,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.5587789,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.57178676,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5873771,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.64096564,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5075037,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2074269,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.48758197,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75855726,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5220227,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.74973047,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.94065607,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5220817,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.93844825,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.32830608,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.44587612,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8777152,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.40686604,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.42194006,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.092296414,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.20797041,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.28656363,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5074493,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8995969,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.46843162,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,110,0.25741783,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,983,0.07013217,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.5888323,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6469732,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8473409,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.4283519,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,307,0.117218845,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.28012955,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.81201214,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.105235435,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.25263095,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.53131425,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.25251108,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4884149,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.25712025,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.20247893,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6728047,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6875949,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9256628,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9470888,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.71433574,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.2516456,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.63532764,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.08944704,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.15342526,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.16027266,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.36927405,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5979985,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3768634,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.41424173,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,395,0.30759206,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.28448632,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.59768033,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5793834,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8360655,1,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,344,0.23449583,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.51707613,0,imagenet_c,impulse_noise,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.77449566,1,imagenet_c,impulse_noise,2,none
