model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.79307723,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7498087,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8695343,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7876797,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.78367746,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.84150934,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.76369005,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7683388,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.77654994,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8657512,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.46517822,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.80960447,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84590095,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.2693779,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8512225,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6036957,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8719891,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.85720676,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,59,0.18575391,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.33125302,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.1632315,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8457142,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.91095513,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7699416,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5616453,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,979,0.10366853,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.2119963,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.38716698,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.91784793,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.16583788,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6041768,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.17861442,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.16195706,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8943189,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8793368,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80087674,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5977382,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.91496813,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.2187318,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3584809,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8849427,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8613748,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5664866,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.73197705,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8837405,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7527956,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.16117907,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9108276,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5748354,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.63436896,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5303556,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6668792,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7188473,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9013405,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.84972394,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.5675592,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8899109,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7494417,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.13999663,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.18024121,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43119943,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.23012309,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.35553303,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5258154,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.19436274,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5901651,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3364753,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.4771026,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.26666334,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5675573,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.50318044,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.092363186,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4398356,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,728,0.08838226,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5126178,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.30832958,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.69884837,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.46539134,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.47716644,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.181894,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6128666,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.33833674,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.45122632,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5048141,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5735114,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.18735689,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.24135779,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,467,0.22036463,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.3084467,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.36999956,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.42990816,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.29455027,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.41408572,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.22172116,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,110,0.2620449,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.52311075,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.49286252,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,996,0.32660618,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.16564672,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.15306094,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.14054893,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.33402365,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.86749035,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.47595257,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6834092,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.34994876,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.24657501,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6826871,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.3766493,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.61495715,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.25933155,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.22925495,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.40102285,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.43764094,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.54211104,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.43588307,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.13239226,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.27212414,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4771519,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.55232805,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.15972462,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.26655817,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48091224,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3971996,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.218228,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.05675685,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3315229,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.16552335,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3820766,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.27179593,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.64922136,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,978,0.082050204,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7536893,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.19444048,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.21119492,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.46680436,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.27024624,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.28051478,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.18953022,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5276339,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.48143023,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7837845,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.19847858,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.2817648,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.88796884,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.36119136,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2495938,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,48,0.2606575,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.4034191,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.38669103,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.26231745,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7045256,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5152313,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.124997705,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.2310862,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.18053444,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6912931,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6738469,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.29756242,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.11174945,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5182702,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7259046,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.13076669,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3437782,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38326928,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5896627,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3398168,1,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,788,0.024388753,0,imagenet_c,elastic_transform,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.56801695,1,imagenet_c,elastic_transform,2,none
