model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6813366,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.7273979,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6108136,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7625318,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.56449133,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.54496473,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.58719635,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4217013,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.32448062,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.63540626,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5210875,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.64184654,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.271667,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.32944804,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.46063948,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.37395048,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.1658294,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.628341,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76955074,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5183875,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.26490688,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.30958247,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.33842814,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8383655,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8030778,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.20817773,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.22344412,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6438362,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7283742,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.5998579,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.67022187,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5448757,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.3258495,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.10513674,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.14110245,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.48016414,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48194525,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.47986832,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,377,0.1653068,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,107,0.08873101,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.32828072,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5795068,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.679138,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.60763174,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.36515722,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,680,0.24830756,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.29721883,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5926123,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.77310705,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.34014043,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.124069035,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8610973,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7380933,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.17132072,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8125424,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.36991644,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.55677277,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.19706132,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,612,0.14064474,0,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4681482,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30994052,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.72672254,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89199936,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9016019,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82735765,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7084959,1,imagenet_c,zoom_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.72454405,1,imagenet_c,zoom_blur,2,none
