model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6636808,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6693383,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.34157673,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7938781,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.18192057,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8120562,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.62798244,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8079537,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7667676,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6712641,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.34070587,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8720801,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.77443355,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.54783386,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9638458,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7866055,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.655809,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.3056282,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.64380276,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.72238517,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7625734,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8814185,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.280628,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5692284,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.34804955,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.48402008,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9407479,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.546485,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.93100804,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5962458,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.40807486,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.35680383,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8129158,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.50747365,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.19188811,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.90687555,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7371622,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4840871,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.43672717,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.49514675,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.94489676,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5428685,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.55940443,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8706843,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9868721,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.31754154,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7665162,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.30585796,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.700737,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9422853,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9740891,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.768173,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.38716507,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.72951376,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5552468,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.63112986,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.3387874,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.40823585,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9806589,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.81675243,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,597,0.1008136,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.97629344,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.877351,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9926548,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90810585,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.61350065,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.53322697,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8376144,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9337032,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.47704026,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9572333,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9049964,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98153085,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8800925,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4912098,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98163486,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.66789865,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.49655926,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.42760506,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.66264415,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8865162,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.67555505,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.97272867,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5146584,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.23729183,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.31815663,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.22374767,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.92959934,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9696406,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.74012214,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,94,0.53370786,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.52080244,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.97027326,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.14218368,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8930604,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8192793,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87077343,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.90252393,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.2755802,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4282699,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8300894,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.648377,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97117156,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.96156085,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.700454,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7721171,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.64778507,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.20304506,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5723015,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.10554151,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.4478111,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.73524714,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7171541,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7586331,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.46402785,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.80168337,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.91646355,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.853684,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9808848,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9602466,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.522266,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9767001,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5594054,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9914391,1,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.11539788,0,imagenet_c,shot_noise,1,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.7696406,0,imagenet_c,shot_noise,1,none
