model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.73672456,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,524,0.09175636,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.577641,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.24752223,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5999919,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.64587903,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3840126,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5349468,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5353099,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.42629442,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.57216465,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.37646192,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3896821,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5734365,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.627842,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.28981107,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.18223117,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.52373916,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5684086,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6850246,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.68642926,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.33273402,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.41722482,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.25719273,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.5293889,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5271796,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4161276,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3159941,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.44061407,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.18672067,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.49683443,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6330581,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.74412435,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.47629568,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7549209,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.38533098,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.16652529,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.67494416,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.50612134,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.47243443,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.429625,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39807406,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5484222,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63212234,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.38906306,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61039513,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.29052386,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.45698348,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6058598,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.89511245,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24853215,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.37288848,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6790168,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,34,0.24064772,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.26353505,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.17569417,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.24381259,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.84401375,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.42825013,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7891707,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7086632,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.56907886,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7143715,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.36771354,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.47960362,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6529094,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5091252,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72793084,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5162361,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7463591,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.35601434,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9034458,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5560928,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8181387,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8419607,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.41079855,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75206524,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.114512265,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.31647635,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7311835,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6069283,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.68891835,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.41599044,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3765878,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.11095023,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.20493446,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7974258,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.84534705,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.36888537,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.14739013,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76259524,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.86082464,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.25427347,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.39610636,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.73492795,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.45409107,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73696715,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.08942909,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.73860884,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.29831058,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6283922,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.516909,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.68831396,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7076376,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.22181296,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.35040474,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.18944524,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3775399,1,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.19892043,0,imagenet_c,contrast,2,none
mobilenet_v3_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5800044,0,imagenet_c,contrast,2,none
