model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,391,0.49894145,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,390,0.32880124,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98580265,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99903834,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99600714,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9935776,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7392378,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.97545165,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89275175,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.14942585,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.93709403,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9379755,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9830692,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,562,0.30628192,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.825534,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9669884,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9796831,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,962,0.08573272,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,115,0.41789356,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3522492,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,115,0.4124716,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,971,0.0631347,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6848315,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.11888188,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.5162892,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99384874,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99661404,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,435,0.051363334,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.82280844,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35743198,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1933518,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.11996346,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.30049813,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.29531702,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.95326215,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.36071655,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.10288287,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8429674,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9958281,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9819496,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.91348624,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6673531,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.19209719,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,115,0.15797575,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,329,0.29978943,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,5,0.0698188,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.13371351,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7184174,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8001557,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.3402818,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.39872682,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,110,0.10504795,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.97699374,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.2903769,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.34030148,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,107,0.0894673,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.97919434,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5570058,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.93128556,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.25944653,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.20817038,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98688984,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.47048473,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51720834,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.83197606,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.63873047,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.83649725,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.73472744,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.40809482,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.8299274,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.11524688,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,5,0.1721366,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.69989556,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8826708,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.3441814,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,79,0.58010375,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8491618,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.36696187,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.64477956,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9827695,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3834375,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.9299177,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3566911,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48647696,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,107,0.38170114,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.31720853,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.4566889,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7171409,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.90510476,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.261296,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.071071476,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.29756087,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,5,0.41030982,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.37682822,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.93939495,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.3644613,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.42617336,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.4050413,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.74247324,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.45303783,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.64099795,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5323275,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,6,0.62190086,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86913854,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5994187,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86935383,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.3267993,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33376455,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.5148876,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45336685,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,107,0.19522434,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6884453,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2652266,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.53604335,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.33851886,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.681967,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.47459257,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6483913,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.15914497,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.16874774,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4997256,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.60257566,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.61496776,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41048887,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2732572,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.17266993,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.18922466,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.22569548,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2688192,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.36845574,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,6,0.3200036,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.62643427,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.16735405,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.15664566,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.49092373,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.41031435,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6997727,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.27113575,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.28756922,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6111837,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42170656,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.2801976,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3138474,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7000322,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.36014387,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82954544,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.46343485,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.87141407,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7480878,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.31998134,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.43061793,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,329,0.4837299,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.19853893,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,6,0.3376225,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5533852,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.66009736,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.53238124,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.59673566,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.3780165,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6288418,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.13053808,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.70793337,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.573824,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,6,0.19037662,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.26152828,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.2753595,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,107,0.08544626,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,5,0.17147908,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3868729,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,107,0.43970114,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,329,0.2258567,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.2404984,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.65521795,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9517543,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6575462,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.73150915,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7053746,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,107,0.32407182,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.42957076,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,5,0.17461075,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,562,0.07737337,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.58551323,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.16061029,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.8330327,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.48206073,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,107,0.11093832,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2640307,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4424008,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.04271748,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.37695983,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9013165,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.76638716,1,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,150,0.20722494,0,imagenet_c,impulse_noise,1,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6843324,1,imagenet_c,impulse_noise,1,none
