model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.31602025,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8166012,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.7974463,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.88250834,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.9060284,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.8388593,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.812983,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.8611892,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.8464174,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.87372917,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00010306.JPEG,n01440764,0,129,0.8299313,0,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.8813789,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.85319406,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.89651245,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.83485174,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8802572,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8978627,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8931125,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.88857335,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.87714905,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8594013,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9186702,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8947416,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8913835,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.88796556,1,imagenet_c,jpeg_compression,5,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.886121,1,imagenet_c,jpeg_compression,5,none
