model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7785877,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7565973,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7662474,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.22264448,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.80647403,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8794107,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.3343808,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9181652,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8424872,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8947106,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5919569,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.09968463,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9826827,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.80479836,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,121,0.46044183,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.37682894,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.41416186,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.37961468,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7929507,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,320,0.11802225,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.28221872,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.8229037,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.97491723,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9375735,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.14190942,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9218292,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.78389496,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.09243372,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.636374,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,310,0.037399657,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.33206728,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.1886715,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5308003,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.09021817,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5427724,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.94756174,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9584815,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,361,0.10363801,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89078254,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.2025642,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.11451123,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9003592,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.676727,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.86365265,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.67183673,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5646526,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9257866,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.12239282,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5396827,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.75337315,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45284438,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.15190862,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.646568,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.82025033,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.95301104,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.908644,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.1366611,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8559047,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.78506076,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.1727929,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.71062386,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7822142,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4185092,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8313741,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.3038807,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3191523,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9197209,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2906184,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5102392,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.11859353,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9669657,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.49372077,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.2674643,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.48142654,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.3137856,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8181575,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8944211,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.33257568,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.63696754,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.44343448,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.24748579,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.95531005,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5651656,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.83601457,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8330632,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3759153,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.45461822,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.29439348,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.64668375,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6775583,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.29936898,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6558641,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.08094442,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.79083616,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.23662642,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.13316093,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.97367746,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.32162666,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9361548,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.80394894,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.37973827,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.4056806,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7896305,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.20419435,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3600547,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13661914,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,148,0.6575766,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.632379,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.8046043,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8751344,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.47626078,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.77861804,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.36102167,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.40316758,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6818427,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.23215584,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.524555,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.42671967,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7704563,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.60140187,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.17173626,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5604921,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.21264575,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3779455,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.64200205,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.37553823,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.08930483,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.17977113,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9047015,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.22516511,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.73364973,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7146027,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.32301447,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7615873,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,296,0.062277604,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.66237694,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.26040387,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.3787888,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.57465744,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.31941748,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.580014,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.57704526,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71381,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3608295,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.24793412,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.75278085,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.29843658,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.24618736,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.13967007,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.77355444,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.21794626,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3729855,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.48308083,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.14267696,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.47787008,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.06091949,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.11324243,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7247293,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.3074252,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.630446,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.08344305,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.58977765,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.51598954,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.19997582,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.6039791,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,913,0.13413975,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.31169745,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.18239734,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,73,0.13877164,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.18753076,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.21529159,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,148,0.13206069,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.2667604,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.12389322,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.83093417,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.08553735,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,744,0.10029047,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.08326888,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.36619923,1,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,491,0.117572024,0,imagenet_c,glass_blur,2,none
efficientnet_b0,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.16560169,0,imagenet_c,glass_blur,2,none
