model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99980253,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9999552,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999609,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99999285,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99999166,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9979791,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9893,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99988306,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.99117094,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99877805,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5545676,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9647516,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99828655,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9977502,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.28313747,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4726701,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9965643,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.64657176,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9191054,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,545,0.16712578,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.23969509,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.20418353,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9967577,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99973756,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.14704922,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.93956685,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.85510164,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.52963907,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.64535815,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.97517425,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.39435917,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9970181,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9724038,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.12001025,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9970696,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9981768,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9676738,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7022626,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99986506,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.45128798,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9208808,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.997391,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,162,0.24992706,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.20635949,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9737322,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9949921,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9971343,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.93489105,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4421941,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88044614,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.582388,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.21576606,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86158466,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99496967,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.97684914,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9979851,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.093863346,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.92735904,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7462936,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.42459372,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9990375,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9712134,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.44387618,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.87932664,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9115378,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5689773,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.71629786,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.38520613,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6760272,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.79580057,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9982526,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.80574346,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.92812407,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8016709,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.27217168,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98326313,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9370723,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.89589846,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.9012948,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7091091,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.57602215,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99889404,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7292149,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9931183,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98900235,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.99107224,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.98017454,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.32291156,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.96789986,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9708575,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.95946693,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9533338,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.960649,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9834188,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.70199275,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.35536957,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9913564,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9907335,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9497595,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.41714066,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5203359,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.98007774,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99251235,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.88097125,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.75974244,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.79822516,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49731004,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.34053093,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.80133754,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8538644,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6701642,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8170877,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7932438,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.76187557,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9732214,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.48078918,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7371166,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.47326046,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.49914882,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8299952,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9725582,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8852415,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4483791,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.938084,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7441286,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.62262535,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.39495742,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7432636,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9856763,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5290748,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8111075,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99860317,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.97548544,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9816553,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86533844,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.61366946,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9092236,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8000769,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9959358,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.75670063,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9983302,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8924337,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9987857,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9488186,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4216324,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9844556,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.86282444,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9782336,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,116,0.109038666,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9420925,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6580019,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.50907487,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8602715,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.59928215,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.96609426,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.71364224,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.37719008,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9580735,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99391276,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.73578036,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.69284344,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.5858151,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99242616,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.10569448,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6754315,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.45874995,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8206631,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6668121,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.2649463,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7590374,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5173705,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7497589,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9807587,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9462242,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8687862,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.38502485,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.981502,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.29954937,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9385848,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.46515447,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7728752,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8775462,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.89541286,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.3739868,0,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9032094,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6044195,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7925944,1,imagenet_c,jpeg_compression,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9705556,1,imagenet_c,jpeg_compression,3,none
