model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.99054396,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9819551,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,940,0.21033508,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9784474,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.519769,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.96395165,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.43917882,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,21,0.3737057,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9693048,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9896605,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8532087,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,118,0.26836184,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9805086,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9726608,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98301977,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.98708063,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.91381043,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9884672,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.36199996,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9902748,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9854409,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.76184857,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.98240674,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.98322046,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9714038,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.38482234,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.6075782,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98898697,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.992554,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,168,0.22439253,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.80599815,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,987,0.46675798,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5692111,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.97612005,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.31079417,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.21405634,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.9713878,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9947213,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9931678,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.97129333,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98443604,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.98933333,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,694,0.12771563,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8259535,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.5810497,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.99478585,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9876724,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,14,0.046244055,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.67771995,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9861049,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9910136,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99379313,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,911,0.5246283,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99064845,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.23323336,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4532174,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.990902,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.992454,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.968647,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9919316,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9937179,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99063534,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.90737665,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.98119456,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9709024,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9778139,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.91350186,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9852646,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99106663,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9895983,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9917088,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.93560505,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9883553,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9862255,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,920,0.34691578,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.5151695,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.65870845,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40094438,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.913246,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.8919413,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.38289347,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.83899873,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.49059108,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.49069256,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,371,0.37197065,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8946653,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.39324066,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.24491811,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7170096,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.70081556,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92179793,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5886525,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.43502608,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.78150153,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.94504195,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.48246193,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9545617,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.51356274,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9410126,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9354906,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,150,0.9417389,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7584359,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.46278605,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8519276,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.49326867,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.74348533,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.50505453,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.5396531,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5355957,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.4522366,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.17920993,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9766668,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.77997255,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.94140124,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.46221623,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.4273008,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.23816961,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8665844,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.916198,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.60018903,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6727916,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6782479,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42550075,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.3998064,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4740308,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,633,0.25793076,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7464499,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.335972,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7581359,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9314811,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4160662,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.77376044,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6796606,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.42178556,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.98173255,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.63889176,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.97603184,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.5697099,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5506145,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.5843978,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47437003,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.49806932,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.3467765,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9695453,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8997131,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.8000914,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.60953975,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.7834631,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9868606,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75838125,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9308813,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.18196067,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9671376,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9685181,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.61100614,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9728395,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.45717266,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9777309,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.6636729,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.36132556,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.94238436,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.82466817,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.38694316,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,570,0.27664694,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8681252,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.2558641,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53404135,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.79260933,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,107,0.41517395,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.9675143,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.43565688,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,66,0.5320909,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.6567513,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9505951,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.57168275,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.33615425,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.98706263,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95984656,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,913,0.13705344,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.7092492,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9225538,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.89749265,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,736,0.16750571,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,573,0.8150751,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.84682995,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6890481,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.96816784,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9743507,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9011296,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9709681,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,5,0.13064669,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.93797594,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,604,0.6903018,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9240311,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.3603099,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.5173787,0,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.55024046,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9886326,1,imagenet_c,pixelate,5,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.75970596,1,imagenet_c,pixelate,5,none
