model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9998554,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.33546367,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99699414,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9766629,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.26581684,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99501437,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99381846,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.48269296,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.3961017,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9970162,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9982408,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9789764,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9997892,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9996081,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9992717,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99989164,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9997081,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.984262,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.98621935,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99976057,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.955439,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9961473,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.3691258,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.2802848,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99949217,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.999233,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.19374226,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6195808,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.98531973,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87235814,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.56772506,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.5180009,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,712,0.17452472,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.93048716,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9983981,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9987099,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.42796147,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9409751,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.87523186,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.30520576,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9999242,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6558528,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.95622414,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99885654,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9388863,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.4132811,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9876894,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9976699,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9949411,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.95266664,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9965682,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.6817938,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9146252,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9884165,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.76902705,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.42017823,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7563642,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9963869,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9923052,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.832229,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.30775112,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8266478,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.97340095,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,815,0.47460037,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95163995,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98878783,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99746007,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.998762,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.21362735,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.62645,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9122177,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.64109474,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.99499375,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.98233724,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.49427092,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.91932255,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.98608637,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.73790383,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.92360336,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6003353,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9289723,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.76582664,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9883144,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9860145,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.876275,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7901858,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.85639185,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9948318,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.553774,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.76622427,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.9507656,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6410307,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4779948,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99682283,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6408242,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8090136,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9968671,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9553283,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9662911,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.6211967,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.97003233,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9946957,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.97748315,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.97512144,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9717727,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9753939,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.65673244,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.72438306,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9907884,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9966912,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9830414,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.69506997,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.96671987,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9879199,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9720077,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6414276,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.91737145,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.46506506,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5239212,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7928662,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.68305045,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8734604,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.76697457,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.64177454,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8324952,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7855986,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.993415,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6376187,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.5412326,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.4288389,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3867372,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9478196,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.88299847,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.77720624,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29522604,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9329553,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7788722,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.89012355,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2781319,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.63091916,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99728954,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6746227,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.19932683,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9977297,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9763594,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.99453306,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.82908654,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9257168,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.934792,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8409245,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.99662626,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.90555745,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99994993,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7998787,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99867886,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73069763,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5806484,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97346526,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.94768465,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9593266,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.706795,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.4217927,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6609832,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.74524426,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5770786,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.691398,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.90640885,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.43355897,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.7225391,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9154077,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9909045,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.52495337,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.75538343,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.49403352,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9994518,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.48913315,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.99483985,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8800151,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9626147,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8648849,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.5984384,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9573397,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7129556,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78245217,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9702411,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9961677,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.95947367,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,150,0.11731773,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9893222,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.25339553,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7470413,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,713,0.19248636,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6979563,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9435158,0,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9762958,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7382937,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7170933,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.90213823,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7297778,1,imagenet_c,gaussian_noise,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9774605,1,imagenet_c,gaussian_noise,1,none
