model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.999959,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99552095,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9998147,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99818194,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99991715,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99977356,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9895536,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9997712,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.92126876,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9988613,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7972527,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.35020807,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9990907,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9813433,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,73,0.1448413,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.62692463,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.32872432,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.30145583,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.377431,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.4698702,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.19204558,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.74736935,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6803744,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99812406,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,736,0.20284924,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.74295664,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8341279,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.22995183,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.98826337,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,794,0.28273237,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.38199204,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9805727,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.95157796,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.16648841,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.97270906,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.96862656,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.78004366,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.110873885,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7109807,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.47570765,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,744,0.08793233,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.47851115,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.15605965,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.39620465,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5139573,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9971591,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9159954,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.097130485,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.77902013,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2285784,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4443121,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.09896768,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40773508,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9469539,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.96252227,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9982368,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.47439638,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.15436752,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5577682,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.26856148,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.595786,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.660608,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.4546325,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.68952954,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.7860385,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.48011932,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7808139,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.37574813,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.4706015,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.72818047,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9651026,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.2708136,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,476,0.19516961,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8171412,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.6305374,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6519049,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.5348992,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.47528332,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.80691016,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.72443324,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.963927,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.43370932,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.58733284,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.9259181,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9666194,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.43117934,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.78710103,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23530309,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.41786882,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9857194,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9527293,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9289829,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.21879953,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.65040874,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.30108127,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.41047606,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.8222472,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46447036,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.83533084,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.20467287,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.5411784,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.27113357,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7563126,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7878064,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.4896018,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.51106095,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.65563154,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.19674385,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.73682415,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.7292134,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.95623565,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5017746,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5484837,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.86019033,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.98928285,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.24005823,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.39864346,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.35567296,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.68671685,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.95221233,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9799479,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.74490875,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.20206879,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9615008,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.41690043,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.34250015,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.35775518,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3681318,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9683418,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.49017924,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.3535404,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8206334,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.44690296,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9588883,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9072091,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8359234,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8157365,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8055441,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85154337,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.495281,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9516476,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.75538135,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9926845,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85345286,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6062401,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9830368,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.671676,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.82576835,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.15322189,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8502628,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48208386,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7234499,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.79542166,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6421299,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.37315288,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.21048401,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.46539515,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9965103,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.95643604,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6816712,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6411613,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.59499085,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.887691,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.07438021,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.33831203,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7262594,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.69787055,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9117696,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.31109488,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.5437649,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.69254696,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.25402644,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9435831,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.97015315,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5188178,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.49953339,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.78110033,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.43771073,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,913,0.1278809,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.17345066,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.37323144,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.57323146,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.706115,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5291264,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.40841296,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.1583215,0,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8260102,1,imagenet_c,jpeg_compression,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8904366,1,imagenet_c,jpeg_compression,3,none
