model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.56386954,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.67321324,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.44068995,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23278315,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5288735,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49916324,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7264731,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70050067,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.621131,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5362162,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.446116,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.24679966,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68379384,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.56494945,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5868362,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.38235354,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2918805,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.11895137,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.48988292,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.73526615,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.38393846,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2902162,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.30630746,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.45133802,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.38497937,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.26504076,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7553105,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49124697,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.51230353,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.41176102,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.67598605,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.45642382,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7427131,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.23068543,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.26658186,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7457438,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5661271,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.4210212,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.27432847,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5280186,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.34237674,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.42670614,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.20301643,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6013171,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7671301,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3454103,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.33681652,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.68042636,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5796051,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8143178,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6106903,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3194997,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.53006756,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6959979,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7350218,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.46279222,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6523699,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.338012,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8219634,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.72828454,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6331257,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6977379,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.32945505,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.33329976,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.26054734,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75884736,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5852091,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53111345,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.67303187,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.32156706,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7450706,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.10626069,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.2055885,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.54039013,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6901709,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.2859386,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.66321486,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.638792,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7396661,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,913,0.15053718,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.48094407,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.49514997,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6120051,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.47973078,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.59936744,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.72215194,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.78730375,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6210555,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6070368,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.386369,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.62753934,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.39011976,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.74682206,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.11389371,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.65366477,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.1417,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.31483686,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3663753,0,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7107449,1,imagenet_c,pixelate,3,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2817318,1,imagenet_c,pixelate,3,none
