model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,669,0.8079582,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,394,0.46390462,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.61241436,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,1,0.062439144,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,5,0.15969631,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,669,0.17566606,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6093016,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,669,0.7308674,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,913,0.47443363,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.14750968,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,314,0.4487654,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,669,0.64254415,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,71,0.21625783,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,126,0.43402776,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.54607075,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.30199084,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9738271,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.08560216,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,669,0.4206898,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,669,0.29334962,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,669,0.07456557,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.65835017,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,3,0.09690497,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,601,0.7237644,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,394,0.9029794,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,314,0.12559363,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.22678104,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.500432,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,669,0.061246682,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,719,0.39578885,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,696,0.04731029,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.04449297,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.20866345,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,719,0.22805963,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,301,0.048928685,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,669,0.60765415,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.26501864,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.061936192,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,669,0.5249518,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.946959,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,925,0.055408023,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.7045736,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.11538109,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.40933582,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.10315714,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.6600286,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.82137305,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5082326,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.19285457,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.069897264,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,554,0.066383995,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.97173464,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6088238,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06991972,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.0938433,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,552,0.2645283,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,620,0.12448497,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.08709814,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,574,0.06336318,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,719,0.30416167,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.16661482,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,107,0.13712536,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.54458904,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.70228285,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.33629432,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31996235,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.037887286,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2064497,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.6969114,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,470,0.09349034,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5920033,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.76698494,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,925,0.08897107,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.74606,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.74419177,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3148011,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.36388516,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.74277824,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.43141848,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9793061,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,812,0.05634498,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3767533,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.18514189,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4060643,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.13685697,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.21349917,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8532545,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42446405,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,516,0.17896113,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9458554,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.25357506,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98876804,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,6,0.44466457,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.61741525,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6116396,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8866137,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.23054792,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6816258,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.21764982,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.10135673,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,908,0.06897985,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.66270953,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.8679257,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.1509979,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6299703,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.41916198,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.36180142,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,728,0.09786137,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.64836353,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.55865777,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.42280042,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.39806172,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9987985,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.45680887,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7857098,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,908,0.1557066,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.87787586,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,803,0.35183862,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59414107,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.50532347,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,405,0.05805593,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,405,0.53773427,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6052204,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.2669428,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,395,0.24052198,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.16511278,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7211568,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.39724576,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.47463098,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.42868283,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.66413456,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,405,0.05842022,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.11582726,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.38718307,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.3085886,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.63290185,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7097729,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.42588845,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.4004096,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.40449178,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.33643407,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.3256631,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.37833288,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.4436086,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89697176,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.08910416,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.18826205,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.058214482,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.20431481,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76699394,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.82577646,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.20000397,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8992315,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.5272938,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.20229025,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.45095107,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6061788,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42127365,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9147918,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.51922065,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.22346796,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61933434,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.07907664,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.119206265,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.113332234,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,908,0.085489415,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.24678849,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5970053,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5780327,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.36762267,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.18233494,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.1968365,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.1013752,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.339597,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,908,0.063956164,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8167142,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,669,0.10521858,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.30336255,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3259408,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,405,0.044274993,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,604,0.040715244,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.17073725,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7451725,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5030982,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,913,0.077701755,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.23618574,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.94003844,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.89189804,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9748053,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.034918144,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.515349,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,921,0.04707999,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9771731,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.032581937,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,701,0.065154634,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,516,0.17328194,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.78639793,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5844366,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,148,0.07039182,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.60715634,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,405,0.05760957,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.16106054,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.46680847,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.99838376,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9529548,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.3450094,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6105851,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.91331136,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.61396587,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.61830777,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.3260204,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.15619986,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7445449,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,669,0.6067964,0,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.45019516,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8271034,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.08184965,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.92721665,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.34118813,1,imagenet_c,contrast,4,none
resnet152,ILSVRC2012_val_00045133.JPEG,n01494475,4,666,0.07768938,0,imagenet_c,contrast,4,none
