model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00019810.JPEG,n02011460,133,133,0.76005656,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021433.JPEG,n02011460,133,133,0.8439181,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022706.JPEG,n02011460,133,979,0.08423077,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024007.JPEG,n02011460,133,353,0.14752704,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025023.JPEG,n02011460,133,133,0.6491426,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025317.JPEG,n02011460,133,133,0.8495876,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028920.JPEG,n02011460,133,133,0.5439266,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030908.JPEG,n02011460,133,133,0.8675761,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038197.JPEG,n02011460,133,133,0.76918155,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038416.JPEG,n02011460,133,133,0.6472044,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042193.JPEG,n02011460,133,331,0.19818112,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042966.JPEG,n02011460,133,331,0.77650374,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044565.JPEG,n02011460,133,133,0.86330664,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045951.JPEG,n02011460,133,277,0.30275983,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046003.JPEG,n02011460,133,23,0.59349936,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046602.JPEG,n02011460,133,133,0.41186917,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047153.JPEG,n02011460,133,133,0.80325943,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047287.JPEG,n02011460,133,10,0.30219936,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047470.JPEG,n02011460,133,133,0.5662927,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047736.JPEG,n02011460,133,133,0.75857633,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048540.JPEG,n02011460,133,131,0.40742782,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049711.JPEG,n02011460,133,133,0.8145863,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000389.JPEG,n02012849,134,975,0.1010388,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000648.JPEG,n02012849,134,134,0.93843997,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001716.JPEG,n02012849,134,99,0.74357814,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002002.JPEG,n02012849,134,134,0.7980647,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003472.JPEG,n02012849,134,134,0.0763348,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006050.JPEG,n02012849,134,134,0.86903924,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006144.JPEG,n02012849,134,134,0.24608764,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006711.JPEG,n02012849,134,9,0.5149062,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007522.JPEG,n02012849,134,134,0.40521005,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009564.JPEG,n02012849,134,134,0.7868872,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009739.JPEG,n02012849,134,134,0.7705874,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010106.JPEG,n02012849,134,134,0.70429224,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010138.JPEG,n02012849,134,342,0.1060014,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011111.JPEG,n02012849,134,134,0.36378095,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011177.JPEG,n02012849,134,134,0.47137192,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012554.JPEG,n02012849,134,132,0.36569923,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014005.JPEG,n02012849,134,134,0.33802152,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014376.JPEG,n02012849,134,134,0.7837714,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014612.JPEG,n02012849,134,134,0.3357947,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015450.JPEG,n02012849,134,134,0.6144981,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016126.JPEG,n02012849,134,134,0.72868323,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016134.JPEG,n02012849,134,212,0.34309277,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016463.JPEG,n02012849,134,169,0.13523977,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018517.JPEG,n02012849,134,132,0.63213927,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018966.JPEG,n02012849,134,131,0.22655012,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022463.JPEG,n02012849,134,134,0.25659132,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022533.JPEG,n02012849,134,372,0.10844178,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023069.JPEG,n02012849,134,134,0.8351172,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025564.JPEG,n02012849,134,98,0.171119,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028854.JPEG,n02012849,134,134,0.6822215,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029323.JPEG,n02012849,134,99,0.35731518,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029365.JPEG,n02012849,134,134,0.6531836,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029503.JPEG,n02012849,134,134,0.6845369,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030211.JPEG,n02012849,134,132,0.43204513,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030578.JPEG,n02012849,134,134,0.57208276,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032626.JPEG,n02012849,134,132,0.262798,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032698.JPEG,n02012849,134,131,0.32559162,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033138.JPEG,n02012849,134,148,0.16392723,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033893.JPEG,n02012849,134,134,0.8210312,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034198.JPEG,n02012849,134,134,0.89339375,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036873.JPEG,n02012849,134,134,0.6617368,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037379.JPEG,n02012849,134,134,0.75948167,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038886.JPEG,n02012849,134,134,0.7823139,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042084.JPEG,n02012849,134,134,0.15681195,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042638.JPEG,n02012849,134,385,0.13849878,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043150.JPEG,n02012849,134,895,0.08449134,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046408.JPEG,n02012849,134,134,0.4697799,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048195.JPEG,n02012849,134,212,0.12293472,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048640.JPEG,n02012849,134,134,0.75336564,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049338.JPEG,n02012849,134,131,0.38381955,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002126.JPEG,n02013706,135,135,0.642909,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003001.JPEG,n02013706,135,135,0.879602,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003053.JPEG,n02013706,135,135,0.83032256,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003168.JPEG,n02013706,135,135,0.6481725,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003208.JPEG,n02013706,135,135,0.8059041,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005203.JPEG,n02013706,135,135,0.8185431,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006805.JPEG,n02013706,135,331,0.369668,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007060.JPEG,n02013706,135,135,0.83565944,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007564.JPEG,n02013706,135,135,0.5580704,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010308.JPEG,n02013706,135,135,0.7567626,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011298.JPEG,n02013706,135,135,0.84633607,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011406.JPEG,n02013706,135,135,0.7943888,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012475.JPEG,n02013706,135,135,0.82782847,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015167.JPEG,n02013706,135,135,0.7561404,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016152.JPEG,n02013706,135,135,0.8575886,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016427.JPEG,n02013706,135,135,0.8532029,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017600.JPEG,n02013706,135,135,0.8703087,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018895.JPEG,n02013706,135,135,0.72373,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019049.JPEG,n02013706,135,135,0.63195705,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019998.JPEG,n02013706,135,135,0.6690738,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021124.JPEG,n02013706,135,135,0.68654644,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022492.JPEG,n02013706,135,135,0.8553832,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022862.JPEG,n02013706,135,135,0.86896783,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024162.JPEG,n02013706,135,135,0.78134114,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025929.JPEG,n02013706,135,135,0.87787277,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026826.JPEG,n02013706,135,135,0.8148295,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026942.JPEG,n02013706,135,135,0.27116954,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028391.JPEG,n02013706,135,135,0.34107405,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029329.JPEG,n02013706,135,135,0.8674375,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029885.JPEG,n02013706,135,135,0.8456847,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030428.JPEG,n02013706,135,135,0.9104631,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031304.JPEG,n02013706,135,135,0.8784818,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031582.JPEG,n02013706,135,135,0.842973,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032943.JPEG,n02013706,135,83,0.3656315,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035614.JPEG,n02013706,135,23,0.2055565,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035722.JPEG,n02013706,135,135,0.84373724,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039389.JPEG,n02013706,135,135,0.81027365,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040351.JPEG,n02013706,135,135,0.74881476,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040933.JPEG,n02013706,135,372,0.33091253,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042703.JPEG,n02013706,135,135,0.8574065,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042829.JPEG,n02013706,135,135,0.19218388,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045054.JPEG,n02013706,135,135,0.94942045,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045911.JPEG,n02013706,135,135,0.72281355,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046015.JPEG,n02013706,135,135,0.76543033,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046537.JPEG,n02013706,135,135,0.78455895,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046950.JPEG,n02013706,135,135,0.6301531,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047509.JPEG,n02013706,135,135,0.8527549,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047809.JPEG,n02013706,135,135,0.48856688,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048340.JPEG,n02013706,135,135,0.86694014,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048363.JPEG,n02013706,135,135,0.8560839,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003399.JPEG,n02017213,136,136,0.88184065,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005823.JPEG,n02017213,136,136,0.86794245,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006192.JPEG,n02017213,136,136,0.84235466,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008934.JPEG,n02017213,136,136,0.9653325,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009295.JPEG,n02017213,136,136,0.8131688,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009554.JPEG,n02017213,136,100,0.35519806,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010288.JPEG,n02017213,136,136,0.47624198,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011096.JPEG,n02017213,136,136,0.87786394,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012787.JPEG,n02017213,136,136,0.8565664,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013734.JPEG,n02017213,136,136,0.8525735,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013810.JPEG,n02017213,136,136,0.8439005,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014083.JPEG,n02017213,136,136,0.8853393,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014599.JPEG,n02017213,136,136,0.81032026,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017004.JPEG,n02017213,136,136,0.8783924,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018068.JPEG,n02017213,136,136,0.43091935,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019045.JPEG,n02017213,136,14,0.37462878,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019382.JPEG,n02017213,136,136,0.8489205,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019906.JPEG,n02017213,136,136,0.84131694,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020612.JPEG,n02017213,136,136,0.9000604,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021135.JPEG,n02017213,136,136,0.8357471,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023024.JPEG,n02017213,136,136,0.84558004,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023695.JPEG,n02017213,136,128,0.3747541,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023773.JPEG,n02017213,136,136,0.8844571,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024020.JPEG,n02017213,136,136,0.7388882,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025091.JPEG,n02017213,136,136,0.8681091,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028065.JPEG,n02017213,136,80,0.6193469,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029206.JPEG,n02017213,136,136,0.85160536,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029393.JPEG,n02017213,136,136,0.87166405,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030662.JPEG,n02017213,136,136,0.8295182,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031396.JPEG,n02017213,136,136,0.8771798,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032538.JPEG,n02017213,136,136,0.7381345,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033034.JPEG,n02017213,136,136,0.855039,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00033465.JPEG,n02017213,136,136,0.8253904,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034792.JPEG,n02017213,136,136,0.70361114,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035085.JPEG,n02017213,136,136,0.86017466,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035139.JPEG,n02017213,136,80,0.35638195,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035268.JPEG,n02017213,136,136,0.7217851,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037233.JPEG,n02017213,136,136,0.6663976,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039374.JPEG,n02017213,136,136,0.8117479,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041171.JPEG,n02017213,136,136,0.2713644,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042113.JPEG,n02017213,136,136,0.7978903,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042156.JPEG,n02017213,136,136,0.40883002,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042332.JPEG,n02017213,136,136,0.9152325,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042376.JPEG,n02017213,136,671,0.10239764,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043456.JPEG,n02017213,136,136,0.783625,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043631.JPEG,n02017213,136,136,0.84530497,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046080.JPEG,n02017213,136,136,0.88004607,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048009.JPEG,n02017213,136,136,0.88876563,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048727.JPEG,n02017213,136,136,0.880857,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049079.JPEG,n02017213,136,136,0.9187978,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000825.JPEG,n02018207,137,20,0.259976,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001165.JPEG,n02018207,137,98,0.43921924,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001179.JPEG,n02018207,137,34,0.06808316,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002144.JPEG,n02018207,137,137,0.82091486,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002370.JPEG,n02018207,137,137,0.8373269,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004112.JPEG,n02018207,137,137,0.82598853,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006231.JPEG,n02018207,137,137,0.8060883,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006814.JPEG,n02018207,137,137,0.89479136,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007153.JPEG,n02018207,137,137,0.28135914,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008388.JPEG,n02018207,137,137,0.92643195,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008842.JPEG,n02018207,137,137,0.8364559,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008951.JPEG,n02018207,137,137,0.8193507,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009270.JPEG,n02018207,137,137,0.7781552,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010001.JPEG,n02018207,137,137,0.39014962,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010990.JPEG,n02018207,137,137,0.16618021,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012309.JPEG,n02018207,137,137,0.51862085,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012420.JPEG,n02018207,137,137,0.864113,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012435.JPEG,n02018207,137,137,0.8508795,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014805.JPEG,n02018207,137,98,0.296783,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015094.JPEG,n02018207,137,137,0.8310497,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015711.JPEG,n02018207,137,128,0.11019707,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018064.JPEG,n02018207,137,137,0.88507724,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021339.JPEG,n02018207,137,137,0.83228,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021459.JPEG,n02018207,137,137,0.54051,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021851.JPEG,n02018207,137,137,0.41653216,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022926.JPEG,n02018207,137,137,0.8492538,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022931.JPEG,n02018207,137,137,0.9054832,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023211.JPEG,n02018207,137,137,0.6161189,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024270.JPEG,n02018207,137,337,0.4309469,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024740.JPEG,n02018207,137,137,0.9212273,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024787.JPEG,n02018207,137,148,0.7676971,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026089.JPEG,n02018207,137,137,0.7362131,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027996.JPEG,n02018207,137,137,0.7868795,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030491.JPEG,n02018207,137,137,0.8056752,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032868.JPEG,n02018207,137,137,0.64243865,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034172.JPEG,n02018207,137,99,0.25574085,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034734.JPEG,n02018207,137,98,0.4528314,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035028.JPEG,n02018207,137,975,0.286799,0,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035458.JPEG,n02018207,137,137,0.66594326,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038009.JPEG,n02018207,137,137,0.8406819,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038290.JPEG,n02018207,137,137,0.6944239,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038948.JPEG,n02018207,137,137,0.58335537,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039603.JPEG,n02018207,137,137,0.75523126,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040135.JPEG,n02018207,137,137,0.25518006,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041088.JPEG,n02018207,137,137,0.82611644,1,imagenet_c,motion_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00043477.JPEG,n02018207,137,137,0.49077782,1,imagenet_c,motion_blur,3,none
