model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.43890348,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.14754419,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5608606,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5127844,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5698322,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5206666,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.37037468,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.38713416,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.46816805,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5041712,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.06675058,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.07057439,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.52087057,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5546121,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.37435526,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.17766789,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.387773,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.31562102,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.46500885,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.2089544,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.06024396,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.2769344,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4710438,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7831787,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.640006,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5485148,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.597175,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.27304682,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.2896292,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.2829656,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.10001086,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.58005434,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.22106043,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.048673816,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.22004691,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.68107843,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.32932907,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17966886,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.55706024,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.26905346,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.05821728,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.438142,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.46264657,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.1785798,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31429827,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.43439212,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.48330763,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.11482545,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.19150056,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.23251277,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.26481137,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,417,0.042361587,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.56047523,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3045332,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7507233,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.55008346,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.09996885,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.43913984,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.43339375,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.072255686,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.24694028,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.35381165,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.1337147,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.2936062,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.42199805,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31708065,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.55374086,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25653234,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29284397,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,376,0.047722835,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.28232208,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.47606203,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,691,0.027187698,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5584968,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.09982331,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.57542145,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.33353192,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.25324276,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3635647,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45415598,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.42658547,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.66025865,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.29382473,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.30693638,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.57137907,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.17816506,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.48739567,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.10162528,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.07097001,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.2404049,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.32728672,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.17837042,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.07164113,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2112569,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3304762,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,390,0.0858786,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.54808,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.22493584,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.31356975,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.034292843,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3711546,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.05708803,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.17100972,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.2488698,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.1754788,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,356,0.067511596,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,149,0.067577936,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42032832,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.26172268,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.24554802,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.70690507,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.40884426,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.42435855,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.36075434,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7744681,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.432171,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.23783441,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.31860948,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.26237503,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4912213,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.23888524,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.20735429,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.264667,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4277074,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.2160303,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.20074072,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.22626027,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.26184848,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5365653,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.25755468,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,618,0.038797338,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.068848245,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.20981337,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.31811222,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5361243,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.09014252,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4223522,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.16133028,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.38949367,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,362,0.2027674,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.55648637,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4697292,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.3560576,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.2884195,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,0,0.071357615,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5442358,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.30260605,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,833,0.48123553,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.14078736,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5623891,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.11406514,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.30730662,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5845127,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.16767466,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3802147,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.049877696,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.20609935,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.38087243,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.574311,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.2279464,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.051336303,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.18499753,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.2165915,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1272561,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,284,0.101058446,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.41295323,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.24716276,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.13195422,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,227,0.070078075,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.4942686,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,149,0.05973353,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.10738915,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.32171956,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.314926,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.2938917,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.01730602,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.11296853,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,993,0.37183565,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.31687826,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.13981369,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.29630998,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27407756,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5912769,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.27028418,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3477039,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,904,0.032789093,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,3,0.101810455,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.4111427,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.33534616,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.21592258,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,391,0.17686167,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.2902488,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.21189423,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.40256146,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.09460284,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.14433625,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.14395885,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,341,0.18524852,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.2551053,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.2773952,1,imagenet_c,pixelate,5,none
