model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.02045196,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,92,0.042084314,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,21,0.032430056,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.06915252,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,111,0.34238434,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.054971922,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,111,0.029066388,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,752,0.028112331,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.043917656,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.07266594,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,417,0.07814004,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,446,0.04782023,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,446,0.06517116,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.071254075,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,21,0.037190184,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,128,0.016267328,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.09958481,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,111,0.02028248,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.030045765,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.060205135,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,846,0.01290349,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.06991844,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,446,0.034370914,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.122090876,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,111,0.06835033,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,148,0.035786834,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.059621625,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.08555792,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,622,0.03409166,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,21,0.020343807,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,21,0.05903486,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.123413675,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,21,0.020230373,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.11258774,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,21,0.03468382,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,111,0.054904245,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.030885294,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,21,0.027018463,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,446,0.027276788,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,111,0.030555371,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,623,0.018740257,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.014095073,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,21,0.03255379,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.20535856,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,21,0.031722825,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,804,0.0141017,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.046054143,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,111,0.072329715,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.054212287,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.16060339,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.0350441,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,21,0.024304679,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,111,0.038266238,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.079840146,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,21,0.11071554,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.05534393,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.080704935,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.040713314,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,21,0.046111558,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.058657873,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.19837801,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.057286665,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,21,0.094048664,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.16975987,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.107362464,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,128,0.02940747,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.022993986,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,111,0.02027392,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.22193012,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.071089424,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,473,0.013522171,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,21,0.09340353,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,21,0.06717198,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.106517605,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,21,0.1006566,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,21,0.06218194,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.09651649,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,21,0.10926754,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,554,0.073984824,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.083064236,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.032173738,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,812,0.031723686,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,21,0.13366066,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,21,0.10905763,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.07389355,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,916,0.02656747,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,804,0.013387654,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.059410565,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,21,0.03972819,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.1382151,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,21,0.03519582,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,21,0.07417031,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.084519334,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,21,0.08756326,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.700624,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,644,0.032675315,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,405,0.0330968,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,21,0.09502086,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.12855501,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,21,0.072718605,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,21,0.08169747,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,21,0.041475818,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.13473767,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,744,0.018064922,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,21,0.085236944,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.06124855,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,21,0.07983831,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.10750174,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,812,0.03653567,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.16133744,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.20595591,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,21,0.11988713,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.07214384,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,128,0.0946844,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.15008844,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.12017909,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.12447816,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.051530372,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,21,0.053524543,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.12769796,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.090526246,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.06765498,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,21,0.054866128,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,21,0.054837506,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.09757029,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.074407846,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,21,0.05089938,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.08476907,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.047218066,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4769153,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.076113075,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.106835596,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.044579197,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.09827058,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.078971475,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.3755638,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.058824327,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,404,0.03859644,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,21,0.095915854,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.085019544,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,146,0.031887136,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.09544234,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.0648753,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.058797117,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.16369674,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,21,0.039034087,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,752,0.16719273,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,701,0.0438714,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.05282122,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,21,0.05132757,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.05569117,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,21,0.037629038,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.124858774,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,21,0.084434666,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.08295115,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.030525941,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.072724774,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3854521,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.03677455,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.10582232,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.031077975,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.057663366,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,549,0.018863995,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.05060422,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,111,0.024816036,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.027046664,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,623,0.014181634,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.033068582,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.09534922,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.071034946,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.082357265,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,818,0.024148954,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,21,0.057475947,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,623,0.013811606,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.16009098,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,644,0.039018635,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.051310513,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,21,0.093746156,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.06421478,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,21,0.11963192,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,21,0.052295234,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.18776327,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.101257436,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,21,0.029211406,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,21,0.069621265,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.066178136,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.09707732,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.46086952,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.07642452,1,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,149,0.2029502,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,111,0.14642933,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,21,0.0821427,0,imagenet_c,contrast,5,none
vit_b_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,446,0.022016773,0,imagenet_c,contrast,5,none
