model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.22886977,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.73783696,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.15303266,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.74751115,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.43961692,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22606519,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.53556037,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.23680091,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.10458837,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.63557565,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5118995,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.19412455,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2606107,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.42213213,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.2819716,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,904,0.073224194,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.79888046,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,218,0.051445026,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.043676123,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.45559365,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5169102,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4138944,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.25472137,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.49300075,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5688713,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.098860376,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.16173714,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.34073073,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37206957,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,978,0.048054043,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.45771456,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7777688,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5245178,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4527423,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.10525475,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,904,0.4056437,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4347933,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.11164316,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2883109,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43625316,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.3673616,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4445494,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.22598971,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31527752,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.21632493,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,510,0.14900018,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28211403,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.056676976,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.47100052,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5872693,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.0669443,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.48173442,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.118920065,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.52708495,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.42859694,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.2921786,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49711376,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.22689906,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.43799746,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5695766,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.21245028,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5203736,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6597172,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.23754096,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.13999406,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19460095,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,229,0.11425817,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.48681933,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4947881,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.18962055,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.21648662,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.51743656,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.1104261,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.18464747,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5081201,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.46373698,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.36416367,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.16039418,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.12365605,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.047651194,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.31454703,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.40827858,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33925664,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,332,0.19855243,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.08245315,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3322984,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.17774794,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20550117,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.43123433,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6224248,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.21542203,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.23664823,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4852622,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3555005,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5697875,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.13204679,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.40611124,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5525041,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.27427033,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.18145585,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2430988,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.25390506,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.27765504,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36281946,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,284,0.07217802,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.27138004,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.44899723,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.30061367,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,591,0.038293045,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6779316,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.31158876,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.48607177,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.17419416,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.46894792,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,126,0.20840603,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.30841893,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6385419,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.08221009,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.54969686,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46127343,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.64425266,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.23711184,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.17960925,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5083317,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.32347474,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.28221655,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.08157934,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.54852974,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23144014,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.45752114,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.411406,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.28678766,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.39196828,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.03377035,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.2372194,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.24700777,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5341168,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.30385572,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.09185594,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42416254,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.19667448,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.11719924,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.08095968,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.30399737,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.2946528,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.14358929,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,807,0.10690235,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6790723,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.25056955,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.10948615,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,833,0.45705435,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.17801753,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.29546136,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.506674,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.15501893,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.05172681,0,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.38684034,1,imagenet_c,pixelate,4,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,510,0.09439232,0,imagenet_c,pixelate,4,none
