model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4197417,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9018428,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.592995,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8419634,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90793014,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8961257,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.84797657,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.097041614,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88878256,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.52766573,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,505,0.18763003,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8642886,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.91611814,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8436459,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8759182,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8743485,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90434986,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8565131,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5253115,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7839193,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.39655706,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.89165944,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.903463,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88350147,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89099467,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9195329,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.41579297,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.64873487,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8972982,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.53703135,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.75175244,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8246451,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.6319557,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.793869,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8339747,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5133758,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8859532,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.3373868,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.70373034,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.17686805,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.78094643,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8669704,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.0784164,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81212616,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.58697164,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90686995,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8608572,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.7499347,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6049715,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.619654,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7278742,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8648122,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8498915,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7788673,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7761675,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.113115065,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.84210926,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7186028,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.76877326,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.71884346,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8603245,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85883456,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2905855,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.75329113,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6872025,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.886167,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9112271,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4627526,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.62353045,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.39683816,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.6326789,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.41212362,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.78594214,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.44709155,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8558992,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.835517,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7592936,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6391746,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.540428,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.502693,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6739848,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.39970678,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.7465645,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7268622,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92940134,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.3232772,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.64838254,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.27115926,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.64457554,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8598428,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.30839506,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8935303,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.36362508,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.67332923,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.81697965,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.41126594,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.19992656,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6541871,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.85484904,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6352258,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.5445633,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83338296,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6788148,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.88258505,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.89703804,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8788287,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.50911105,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.754139,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8893516,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.23609903,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87500525,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.64438105,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8908903,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.59058964,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.669088,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.89701396,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.75712526,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.45974064,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.17118996,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75553066,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5868121,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.35706016,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.43412644,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48082134,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.78333825,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.73799103,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.72568554,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8995191,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9159774,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6071896,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4854113,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8954311,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.83661824,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.35449043,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8606331,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8033877,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83914536,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.57501435,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,539,0.16467747,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8760394,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.90148854,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84671295,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.806931,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.4581372,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8624289,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,327,0.38896185,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8304922,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.11875988,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8491909,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.32963338,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.41433474,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48827934,0,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7884805,1,imagenet_c,defocus_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4057061,1,imagenet_c,defocus_blur,3,none
