model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.69370705,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99877137,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9996784,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.93726426,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99958426,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99989283,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999331,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99994946,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99988997,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9973085,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.99958175,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9998186,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9599354,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99581015,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5396539,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9914541,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9996871,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99973196,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.38413095,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8553232,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.994457,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9996511,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.962268,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.4524125,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5960493,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.36059052,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99981874,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9998809,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99580586,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.997033,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.985493,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.7063212,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9999801,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.997931,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.5653226,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.999736,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9733787,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.36801893,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9999566,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9988764,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99703705,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9923348,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99908817,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.48358756,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.98933405,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9999409,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99920017,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.97170436,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9967219,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99904305,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9989774,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.88663536,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9556843,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.97588193,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99994695,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.2591901,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99089664,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9992268,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9984316,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99775654,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9275461,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9575254,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9698855,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.8178247,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.99875104,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.978529,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.43689173,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8734471,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9865384,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.55140734,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9742828,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.43754557,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.97618777,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.717842,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9924724,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.98594505,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.17123145,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.801903,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8930721,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99237615,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9882162,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.81955504,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5761517,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.73079014,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9687345,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99818486,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9414079,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99553937,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9941147,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.97448564,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9721101,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.42789707,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7815151,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.99503493,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9634051,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9896578,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.99115646,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9953229,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6016904,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7230519,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9709074,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9916363,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.99134946,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6925131,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6972689,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9337217,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9939972,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.76645803,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9875206,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.80146873,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5625284,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6759245,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9635376,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9093655,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6680934,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.86664563,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.713802,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.60725176,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9915992,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.75725615,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.58413124,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6036423,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7759946,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9249169,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.91944623,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9692359,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.2874165,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9318138,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.69092244,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.91800195,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.27097598,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7256486,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97692263,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46941596,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.34775487,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99727803,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.95748734,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91442186,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8311633,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8827809,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8425364,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7954857,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.97488695,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9053701,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9516364,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9284481,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9988932,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.98575926,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.43189222,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97774005,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6590054,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.920747,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.80633795,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7346094,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.94843984,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.49848855,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9619128,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.84137905,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9941187,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.6096891,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3661936,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6995219,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99268323,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.63672805,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9787586,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90068424,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9162009,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1940782,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.97470224,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8077977,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8992841,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4733565,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.43569064,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.99919516,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.5755902,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.3736753,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9819564,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9642491,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.74464744,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.97888845,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9646247,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.24369761,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.96691227,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.4505034,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8995809,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.88052326,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8672091,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.89780915,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.81968844,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8715038,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8535026,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9906838,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.986662,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.96129817,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9174763,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8966275,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.59677005,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9804733,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.54813343,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.30768973,0,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.54826474,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.8697884,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.9529434,1,imagenet_c,pixelate,1,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8445334,1,imagenet_c,pixelate,1,none
