model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9643734,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9851038,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.58219075,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.6221578,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9902428,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.98129463,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.41466781,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8199307,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.68588495,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.98615617,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.98838377,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.99542314,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.6030475,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,107,0.39363322,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9956709,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.98699826,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.98594934,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.990716,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98010194,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.80844563,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7409638,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9942736,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9933542,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9938061,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.981874,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.18023781,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.98602134,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8827209,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.995739,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9542105,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99089396,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.87497485,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.97496843,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9928076,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9905161,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.74507946,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9841553,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9910569,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.995083,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9634605,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.4234831,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99707174,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9354731,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7948439,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9652515,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9906082,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9937006,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9840455,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9903106,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.9140299,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9781878,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.59450084,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.91329765,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9754739,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.8492384,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.938387,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9562302,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.42855608,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.97549814,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,150,0.29802534,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9617239,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8570885,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9165671,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.65877867,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.937836,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.97066396,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.97995317,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8809727,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.95171887,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.862069,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.95508665,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9325409,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.71037114,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.93399596,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.42592087,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.97270346,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.94228476,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9468033,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.94001245,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.82337976,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9186601,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9624969,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.87322617,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9688186,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.84774834,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9735101,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5462098,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.607734,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9625023,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9245844,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9746157,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.83285177,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9020271,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.94575304,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.96895313,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8359532,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.80902416,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6897952,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8178534,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.500149,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.96167797,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.90045404,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9184014,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.8287399,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.83622855,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.59968996,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.55214286,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.8964551,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.6248468,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.96169394,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7444085,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.69325346,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.95646155,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.97655255,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.6212078,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9227069,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5647635,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.40503195,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,33,0.36694765,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.64318824,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.96215963,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8904931,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.33977053,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91138655,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.9454978,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.89787567,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8549427,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,394,0.590094,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.975902,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.771018,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.95737416,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.75076,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90970063,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.78706574,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98540074,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.96996236,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.82355607,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9868945,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.79704785,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4929684,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.98477614,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.50829047,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.91285443,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4432977,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9889621,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.79417765,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9829941,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,970,0.19516447,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.25455713,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.38939124,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.97806716,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.9583563,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.32441407,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.96829724,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95930684,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.30008158,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.75750446,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.72905064,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6523834,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9767605,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.31673667,0,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8864499,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.91899055,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.55346376,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.98337954,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9411505,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.841811,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.979776,1,imagenet_c,elastic_transform,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,150,0.6544358,0,imagenet_c,elastic_transform,3,none
