model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.22598255,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.38784632,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.17891334,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7630068,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8005679,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.050802205,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.082326256,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,363,0.2065315,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.36364922,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.19469437,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8382199,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.76854855,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6833245,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,103,0.08672312,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.28192353,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,5,0.30333132,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.33846137,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,395,0.09975486,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,428,0.050041758,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.26570398,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.26441896,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,764,0.13121569,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,122,0.07788189,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.23323555,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.58095217,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7018875,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8502406,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.779823,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.3456096,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.59337586,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.32405272,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7168686,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.17353927,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.3141536,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6177454,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8461542,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.27954346,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,33,0.112281516,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,29,0.25265852,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7749343,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.07644272,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.17489213,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,103,0.03761447,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.10530208,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.20753288,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.21122484,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.24556907,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5558953,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.27606413,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.74867684,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,78,0.027863124,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.0772619,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.06226183,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.22373965,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,741,0.20369576,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.141831,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.16535456,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7106596,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.32687497,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,313,0.12130419,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,5,0.17736019,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6601131,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.18744695,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,28,0.06711296,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.16514969,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.13119665,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,188,0.020969786,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.06690471,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.28429782,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.12375658,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.15548201,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.1906488,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.58027613,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,617,0.030021444,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.17417951,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3196893,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.059317864,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.06695132,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.10300485,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.098298416,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.32529798,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.4894777,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.19762231,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.54496527,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.56610775,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7408923,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.20361948,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.30061197,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.15685198,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3314726,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.27018607,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.28782445,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.16083722,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.46004465,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.08121689,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,107,0.2286446,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.48626432,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,4,0.12515116,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,442,0.2106382,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.45253515,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.12803735,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.2827329,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,296,0.19612955,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2457021,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.30833882,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.472794,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.14972505,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.19353463,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.16494669,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.08258727,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.27935338,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5179107,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.24177611,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,549,0.055909384,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,694,0.03881088,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.18703534,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5604194,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.21614692,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.1322461,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.3754199,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.37028235,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,329,0.07289577,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.53595585,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.47463435,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.16066357,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,21,0.070702426,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.36800274,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,149,0.14337932,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,33,0.491877,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.32659382,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.13796031,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.121636055,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4534034,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.11579333,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.17386104,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.27618784,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.30984792,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.22248065,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4705712,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.4487511,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,33,0.24457404,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.07730196,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.18788321,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.21877137,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.49015692,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,111,0.2798732,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.10976667,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.29114094,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.22141008,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.27129987,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,913,0.15913536,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31898424,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.17726228,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.18318762,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.52549505,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.23832001,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.11886269,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.28592703,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.1764193,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.29924965,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.1784461,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.26051912,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2481144,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.21638434,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.37390205,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.26760003,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7532734,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.21820845,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.40978596,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.14388284,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.2605689,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.32567996,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.21011911,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.48478526,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,76,0.11048223,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.066880286,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.16597255,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6687779,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.14161126,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.26309,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.14480776,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.10301234,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.09866926,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.07366752,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.20853263,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.16724011,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.104439996,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.2431277,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.46917465,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19031502,1,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.04501595,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.3078138,0,imagenet_c,gaussian_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.27808025,1,imagenet_c,gaussian_noise,3,none
