model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.11897105,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,75,0.09557637,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,233,0.048525028,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.6316582,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.5294258,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,391,0.26507077,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.450342,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.46764016,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.6035161,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.35640812,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,395,0.11775164,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.49361676,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.61209404,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.4562444,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.33967113,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.46949401,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.3502387,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.624722,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6239939,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.50150704,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5859459,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.34664407,0,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.58285743,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.3988801,1,imagenet_c,impulse_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.63635695,1,imagenet_c,impulse_noise,2,none
