model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88255626,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8628723,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.865012,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.38733733,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9009513,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.74991596,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,562,0.24154182,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87723875,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7783287,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.81901324,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.71307385,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70700634,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9066176,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89496213,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.16628316,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,650,0.34309706,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.74107337,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8963147,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8876053,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6466629,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.84584606,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.43161488,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.926726,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89187783,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.87052643,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.76236534,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7415949,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.082250595,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.89506525,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8723806,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.23514527,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9030099,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,951,0.12748091,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.64105886,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6828102,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8163706,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.876945,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.6291229,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8831286,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.35575017,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6615446,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.88766265,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84537077,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.87910306,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8999679,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85833067,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9306252,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8616853,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.32363066,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30771795,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5582138,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.84343493,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86429286,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87672216,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89538103,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8922945,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8497678,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.80879605,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90831953,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.19537002,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51529396,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.57807374,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.23272653,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6762842,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8687922,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.47871915,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.72045517,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.42166483,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47686285,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.1759059,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50485414,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8757788,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.6977741,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.68214184,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.21660213,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.898209,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.85449314,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.53839266,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39326936,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7033559,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,723,0.08608006,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88417315,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.28983435,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.679367,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7179853,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.16605644,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8545321,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.18985808,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.19277516,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.84310937,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.23526265,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7963324,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.22128522,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86850065,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3320275,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,644,0.44779882,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88141835,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.828501,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.24587148,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.77431065,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5944804,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.653031,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.4466257,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5184273,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.83547276,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4980714,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.86216927,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.38209447,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.3152069,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.81443954,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44320235,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.48848823,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4781088,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.64551014,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.83130753,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7479999,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.54020315,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.5302628,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.22156738,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5084501,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.55145466,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.75251365,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.40291452,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,797,0.22357066,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7054849,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3190317,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,635,0.18476674,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.55379367,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8166664,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3764966,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,470,0.04437631,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,568,0.45150217,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.40439525,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7269211,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.4499601,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.25536922,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3113244,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.48271078,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82683945,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.3943833,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7854919,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49066925,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.3972546,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.35029545,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.28968045,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8126915,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.64223903,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.326974,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.043054406,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.7597085,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5769997,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.61319464,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6731547,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48943806,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,749,0.6201993,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.55107623,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.18623058,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89991826,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.701178,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.87145215,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.33157438,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.893027,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,3,0.22959882,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.20261827,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8678443,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,390,0.29521522,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.847373,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.69331557,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.12935631,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86144114,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.90959036,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82389355,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8815411,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.73989904,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.766652,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8729349,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5116699,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.23535435,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4914635,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.23796897,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.60941935,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.75811243,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6352413,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32819757,1,imagenet_c,zoom_blur,5,none
