model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.998374,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,457,0.2902124,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,792,0.6842338,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.95810086,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.84363,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.62196124,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,876,0.2387116,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.899672,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.98359674,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.97814995,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9770717,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.91625154,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9992956,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.70614946,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9998092,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,391,0.73298246,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.50769985,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9995732,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,391,0.52304244,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.96055794,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.67653286,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.26915804,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9816064,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99849975,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.04336818,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,515,0.24465944,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.123429626,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.3802488,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.27879965,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.98087776,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.15976517,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7034901,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.74227566,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9967434,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.13562255,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.29542163,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.17745696,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.06673193,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5869911,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7390542,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.26917943,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9984901,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,58,0.16233657,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.20842858,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9587535,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9982375,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99785703,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.55373925,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.15197764,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.44359347,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.12582545,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.88254285,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.763348,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,379,0.14241165,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,376,0.21242304,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9596532,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9201328,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.53548175,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.99271977,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30422914,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.970675,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.2583681,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.61514616,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.959391,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9949137,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99742645,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.7408368,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.33438963,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9885765,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8178774,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.5310412,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.97487533,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6949959,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.831166,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.65719146,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4118166,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,150,0.53024787,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.39325562,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.43283308,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.43873537,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.999076,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9552572,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9910131,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.69168645,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.23246497,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98289424,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7428587,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7082129,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7289721,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9623084,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.03834276,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.95451736,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.3422326,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.6930333,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.92331,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8592119,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.73022217,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.24213272,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9223233,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.782832,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6511028,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9925,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,674,0.77159786,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7204946,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.7413255,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.48698857,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8896818,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.99052656,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.8216914,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4691419,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7119896,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.23816366,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9497967,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.84601873,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.21830627,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7853162,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.9408962,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.6927542,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8587365,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.2843311,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.89272195,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.42612094,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.59108984,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.41392556,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9838139,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.35760954,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.40437037,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.50332594,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3489485,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6300056,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.63710016,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,6,0.37208876,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.40779456,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,801,0.6022777,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.27172387,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.23216413,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.33528736,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.30399543,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9959359,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.9316532,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.25508356,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7066813,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6523665,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9373358,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.41473186,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.17745739,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.59955853,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44919264,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8621601,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.33545953,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9988104,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6648343,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9919314,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.23933397,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.33892417,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.62290376,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.8344234,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.87118274,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,570,0.19974189,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.30727074,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.22277881,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.77385783,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5663958,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6846397,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.38550502,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.42901343,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.9919952,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5910096,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8040894,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.9124616,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.16397732,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.43754598,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99237025,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.30969697,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.2156544,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8413088,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86876696,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.633247,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.36476865,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.35833174,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8038468,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.92524093,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.99109155,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9853615,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.91070753,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.24377866,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.96584976,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.8813097,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2891055,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,859,0.06955445,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31917003,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4770043,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.98660153,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.4214967,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,395,0.485738,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.80574054,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.22375992,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9644588,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.49729076,0,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.38341802,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7193342,1,imagenet_c,impulse_noise,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.96393436,1,imagenet_c,impulse_noise,3,none
