model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,489,0.06467055,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.47236764,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,927,0.15403318,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,986,0.07445023,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8296505,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,988,0.1070448,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.054694828,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,262,0.05525688,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7638433,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.61413527,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,862,0.028789205,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.90822977,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.10534035,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.028223824,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7000034,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,629,0.17643593,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.58790195,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4503144,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.36666548,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.76189756,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.07951268,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.35308796,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,27,0.06949699,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.28819594,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.49724826,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5531523,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.859601,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7779745,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7913179,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.46016273,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9008089,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.48360786,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.03586851,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.3661077,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.36195618,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.24455369,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.08687271,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.45278955,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.1942933,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.1073291,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,677,0.06723955,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.2899652,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.13520233,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.1711567,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,801,0.090447,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,737,0.04021634,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.18981905,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.06862653,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6244786,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.11288584,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2901584,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39952654,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.13299792,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.028776094,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.30162808,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.09732878,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.5541183,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.34320107,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,981,0.082589306,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.35711905,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.26884848,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,455,0.115917526,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.39800212,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,59,0.042369965,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.22852036,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.2553747,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.36752713,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.14306708,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,146,0.07070295,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7929757,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.36779842,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.24258453,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,26,0.058365244,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.4216307,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,838,0.05861785,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.3152588,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.07323414,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,350,0.037412036,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,994,0.051722366,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,720,0.11164268,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.30328715,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.29860494,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.098400444,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,633,0.06778596,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,801,0.04759775,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.083079055,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.20075196,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.21753775,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.16019247,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.6039147,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.12815328,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.06213159,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4087792,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,29,0.04703417,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.15839213,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.10646447,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,65,0.16279626,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.08697972,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.12773234,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,633,0.05442943,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.12208665,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.43477058,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.027546892,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,674,0.014461555,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.16303772,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.13520783,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.29024324,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.08547141,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.574615,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,691,0.15347913,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48369113,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.1186136,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,59,0.114273585,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.30608067,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.16767864,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.35560474,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,65,0.12734556,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.06863627,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,4,0.35900536,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,65,0.06503579,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2943104,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.0917165,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,126,0.025212204,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,644,0.029208915,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.07407617,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.23231824,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.06531886,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,1,0.019798458,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,488,0.07750696,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,1,0.08847345,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.31893727,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.17192073,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4886622,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.041243717,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.2470527,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.14855395,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.22424512,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.71754116,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,65,0.038334064,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.279535,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.038017504,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.050888073,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,1,0.0517065,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,677,0.08055226,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,126,0.054508347,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.63116235,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.05954733,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.20560366,1,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,574,0.01593048,0,imagenet_c,defocus_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.22712502,1,imagenet_c,defocus_blur,5,none
