model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8839734,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.88798803,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.88766795,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.88997054,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8966704,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.899317,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.84698355,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.863086,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8738296,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.89407915,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.86716074,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8670908,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8565158,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.88004375,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8946522,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8161983,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.84643066,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.874991,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.90704876,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8875485,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8862743,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87487173,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.85251486,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.903497,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8897609,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.88326854,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8801678,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.89487314,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8749912,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.84766155,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.92084736,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.86957216,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9058894,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8933264,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.24055757,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9009369,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.84595335,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9074211,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90860695,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8822051,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.24136923,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.6967571,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8899971,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8903608,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.85528934,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.84686655,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.56452644,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.8293945,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8818792,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9083684,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.91582257,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8974659,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.70530945,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8877384,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.84257174,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86281204,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87911165,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8651772,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8915578,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8640647,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7713635,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89835835,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8538644,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.83993304,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8114557,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8630788,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87676567,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.86754084,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.35188395,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8910545,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8578296,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8552633,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.82172924,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8896942,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88288367,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9061933,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7927681,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89561194,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8840578,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5906474,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.85344315,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8771141,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7742775,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8012088,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8707587,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.59309196,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8881948,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.5990065,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.82975507,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.88581336,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86362714,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.88427234,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5738564,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8661802,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.3828956,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9187879,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.89265436,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7581635,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7854385,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63173795,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.59400237,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8853585,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.60044694,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7895746,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8657823,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88581324,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8458956,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.3553679,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8447325,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8271958,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9195078,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.86212546,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5706296,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8810264,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.68558466,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8876049,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88638616,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8927205,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.89325625,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.76030487,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8362651,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7940875,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8571724,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.87999934,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.89338315,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8380067,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7312907,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5319529,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5334308,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80972666,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7624829,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76382744,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.67191684,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5005993,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91908455,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7300858,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8476903,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.29184017,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.49420792,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.86871344,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.74112934,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9085083,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.66066337,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8848928,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8490151,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.48719996,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.40708166,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.89888674,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89347243,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.67965907,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.63465595,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9084011,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8599194,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9206393,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.86140454,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8307069,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8814276,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5014438,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8985932,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.54182154,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8983749,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.81460994,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9133295,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8605728,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6208458,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.92971724,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5495512,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4439223,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.4919393,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.83155805,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.49469882,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8705753,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8909621,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.61657876,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9088809,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.42962626,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7665526,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.88944656,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89847577,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.48782027,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5675268,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8646185,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8645319,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.23901618,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.83437306,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8648603,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8767295,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8693102,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.40452442,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89591986,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9134725,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.7307003,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.86743724,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8511748,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7671092,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8888954,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6924771,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,150,0.2138753,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88165444,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.49988857,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.73763347,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5899674,0,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8737176,1,imagenet_c,elastic_transform,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5905181,1,imagenet_c,elastic_transform,3,none
