model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.23088604,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99198216,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.98930347,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7371467,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99570304,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99568164,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999778,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9610398,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999337,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.97545195,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9778568,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99938333,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9803237,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9998192,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.33920243,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.3754824,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999932,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9997925,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.093092486,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.3922988,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.99306124,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9697383,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.983356,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5694776,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9829375,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.41499555,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9999546,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99998784,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.78813946,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99955875,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98151255,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.17659105,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.98595667,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.994319,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6924341,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99993074,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.99953794,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.22484791,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99981123,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9995491,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99993634,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.78467005,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9999238,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.37966752,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.814167,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99760914,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9968381,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.88704145,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9997222,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99883837,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.999948,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6897865,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7789325,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.81965214,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9999002,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5696845,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9995977,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999771,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9999782,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9989496,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.54795915,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9765024,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.973046,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.47640604,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.94445384,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9907488,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.44730732,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.93289626,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9974068,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6311712,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99529994,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.8470429,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8221318,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.16528085,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9981006,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9986939,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,429,0.4963801,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9326862,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.788366,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99809057,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.99750334,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.46316126,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.69258815,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.92631257,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9937989,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9996203,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7163838,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99346924,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9785669,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9764008,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.98040044,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3093724,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.959642,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9888666,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9206451,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.99125767,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8037361,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9818503,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.44759244,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.95597905,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9890344,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9784388,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9877015,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4409669,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.98033375,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.4220561,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99211884,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5532054,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9881853,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.93374246,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.9166822,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.86049837,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9305136,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8777728,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.94216126,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.52486104,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5318541,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.63978136,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9862315,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.61677766,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6214177,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.37114254,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.5169121,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8904969,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7531325,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.777915,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.35217693,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6541475,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7281143,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4437398,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.50951827,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7621022,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9364355,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8682084,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3098806,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8987061,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.83763075,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76661456,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.77140206,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.98458225,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6484607,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.3963432,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9658067,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9941943,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.97224224,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.78267723,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99856937,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9539001,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,4,0.38107172,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.98958814,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.842966,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9667817,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.18899238,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.38874066,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.94934595,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5925081,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6168979,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.47004852,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.80120575,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.458844,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.619942,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84908926,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.95452833,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5250359,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8057118,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9163599,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9917339,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6271051,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9341303,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,148,0.59841615,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.81951106,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9200088,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.71196294,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.999278,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.78659385,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87205786,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97891325,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9871176,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7747534,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9773767,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.98858684,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.41321942,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9418803,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.94745475,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3669109,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9298596,0,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.93702847,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6128352,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.904986,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.91625494,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9409881,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9978002,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.93914735,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7368415,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9931115,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.95386916,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.98835456,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99035245,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.35383487,1,imagenet_c,motion_blur,2,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.19700389,0,imagenet_c,motion_blur,2,none
