model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,607,0.091478765,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.045946155,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.38119447,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.30090016,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,607,0.07626489,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,4,0.049349815,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.0707288,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.059681647,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.032459673,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.19930953,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,607,0.067845546,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,34,0.06931128,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.037524763,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,885,0.0313136,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,607,0.040251747,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.14862156,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,741,0.1499206,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.13746428,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,107,0.093436375,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.07754882,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.06109788,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.1727335,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,4,0.03911746,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,126,0.094139636,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,741,0.08677952,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.049154438,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.101792745,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.116352715,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,111,0.10888472,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,885,0.054716036,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.060443066,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.13622667,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,607,0.09313366,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,111,0.105813734,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,111,0.04151436,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,78,0.062292002,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,21,0.04714429,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,107,0.100987114,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.15245907,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.070104465,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.14465357,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,607,0.33952877,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,21,0.10985895,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.4966331,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,949,0.044019092,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,607,0.036531303,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,607,0.10549882,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.73940647,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.20941444,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,107,0.06674063,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,21,0.0628497,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,107,0.12510507,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,107,0.08948617,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,107,0.22647297,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.12846754,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,4,0.18204597,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.07485313,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,126,0.11450548,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.2774289,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,107,0.07684612,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,107,0.036494356,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,5,0.26448855,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.20306367,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,107,0.25525013,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,4,0.047653016,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,111,0.13645329,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.16401683,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,21,0.04967096,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.039712656,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.121629,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.13345128,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.18223402,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.09712367,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,4,0.0659217,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.17578536,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.25659296,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,78,0.042388223,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,107,0.07125232,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,111,0.039769545,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.13091162,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.11345671,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,107,0.12557954,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.14086506,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.06903729,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.211924,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.43318072,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,4,0.06969658,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,21,0.14655502,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,148,0.08043711,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,4,0.040651,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,107,0.16688298,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,107,0.034660336,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.11163901,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,885,0.05740745,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.033281296,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.0792844,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,107,0.17136347,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.21489684,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.26204723,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.14259598,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,107,0.17954913,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.084446244,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.14755055,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.09874276,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,107,0.1620752,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12554637,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.25750184,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,111,0.040048987,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,21,0.040858362,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.15218596,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.20894082,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.1287194,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.12121001,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.21330053,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.13255672,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.22191812,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,111,0.3005425,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,107,0.22447166,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,139,0.030922448,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.026534876,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.15249106,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,4,0.13684528,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.42467007,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,4,0.05235196,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.64280903,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,107,0.05114535,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,21,0.03101185,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,4,0.16641866,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.118583634,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.12461782,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,107,0.08662449,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.12674396,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,107,0.033498425,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,107,0.06616762,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.11625594,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.18510942,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.021726793,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.126947,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.3300389,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.2251311,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.17928468,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,107,0.16167846,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.15279357,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.12277341,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.23266311,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.07556749,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.11557504,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,107,0.3289411,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.11007336,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.28865156,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,107,0.054873973,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.123636484,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.17197153,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.16969217,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,107,0.082065515,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.06538988,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,983,0.031335976,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.07784916,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,21,0.14917874,0,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.1354145,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3299377,1,imagenet_c,shot_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,107,0.10379777,0,imagenet_c,shot_noise,5,none
