model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7793119,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8209339,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.70709014,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.4813718,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.85537046,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8674164,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.55677825,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,33,0.14346513,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.79506534,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7582117,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.80278015,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8492734,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7856691,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.80913717,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.72858155,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8201087,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.81956017,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6566124,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.86911035,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7647428,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8326775,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6306839,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.65333307,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8512362,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.830893,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2774576,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7909374,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.85534596,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6425527,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8612694,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5990917,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.29638642,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.39689502,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.70633394,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8396658,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.85414904,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8305532,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.86600095,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.4498784,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.77536476,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6359773,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8082739,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.87945944,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5831548,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.110958226,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7713031,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8471784,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.77307755,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.23711577,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8354496,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.37898278,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.32136297,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7536783,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7018231,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6521572,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.76684004,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7874797,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7978966,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.75096625,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.74132264,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.75046027,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.75986445,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2648488,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7601125,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8363681,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7737445,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.78417945,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.3883998,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8631318,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.87718815,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3082255,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7096469,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.70299166,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.74471337,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8630788,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6512318,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.39498338,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8407123,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.41551435,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6705523,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5544079,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7620565,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.763346,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.40653667,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.76783204,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7332742,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87677354,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.752398,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5564594,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7061411,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.78325427,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6490626,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.79921335,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.48565635,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8387229,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9203324,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7513756,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7469356,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.74865156,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7881601,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6562014,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9374908,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6726162,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7815112,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8089183,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2975048,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8072972,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.77721274,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8605828,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.84026337,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.29241112,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.54563344,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.526939,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.58771676,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.41900173,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.78174084,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5607814,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31895635,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6382117,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2793088,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6987084,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.57705307,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.66946155,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.584308,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.46973297,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.70783323,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.56924,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.68475693,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.45293304,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.16406187,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79846436,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.63279074,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8313112,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.62068045,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7595675,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.41831452,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5573765,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.38206387,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7658127,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71181655,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.8181228,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.61818206,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.74020714,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8540323,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.777204,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8151721,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.51143396,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5474086,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.73256075,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.77650297,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.40101337,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.86345816,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.43036246,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88725114,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.83924776,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5802106,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.75270426,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46565536,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.57207096,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7071847,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8476588,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7923132,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5872341,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7882849,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4752292,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.39733082,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.49352068,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.30724,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5729352,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8447528,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.71629524,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.55032104,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.892556,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8518147,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.4713648,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5858768,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5131934,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8526572,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7531408,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.058100075,0,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9161892,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.85820436,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.85463566,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8618958,1,imagenet_c,defocus_blur,2,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.70020485,1,imagenet_c,defocus_blur,2,none
