model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.55890304,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9904384,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.98720634,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9894911,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9800616,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9884194,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99302703,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9777755,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9856705,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9773482,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9890399,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.97797465,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9785169,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98706055,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8366911,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.96859735,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9878227,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9888699,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,133,0.28873068,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.98804104,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.94280666,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99103206,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99139506,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.99648106,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.992124,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8596311,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9933149,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.98578763,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9953695,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98677814,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.99672854,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.9070035,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9758839,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.98896164,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9796412,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99214256,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.99400556,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.98513806,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99549896,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9858834,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99220157,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.99397475,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9844215,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.986212,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.97518706,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9887706,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9919906,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.99093634,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9903093,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.98657817,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9929389,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.988538,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9940849,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9965125,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9882967,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.8495201,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88120353,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.98760754,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99293923,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9844983,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.98741305,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98118615,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9789468,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7498406,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9029066,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.98538417,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.97125435,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9246084,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.95600325,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.7367329,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.97534925,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.38004118,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9759069,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7533452,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88076717,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.93013847,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.95251185,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.97500247,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.9841887,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9560833,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.96546733,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8768151,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.9554137,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7615671,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9142399,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.97939575,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9743508,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9649371,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97882885,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9819141,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.91349924,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.31811497,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9651388,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9812166,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.988792,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.97317535,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9734355,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9838268,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.96748817,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.9392556,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98229074,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.96636915,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.98026717,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.95298374,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9656681,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9661588,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9787338,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.9797711,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.97160274,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.83560926,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.52291185,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.48816672,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9624045,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9170366,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6892511,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.86916447,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.90682274,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.75539505,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.98435944,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5600349,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.97760093,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.91481906,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.8108032,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.98357475,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9817696,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.97982085,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.64032966,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9574584,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.50627404,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6818889,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.47737098,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.98245,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.95672023,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.55682963,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9648698,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.96007115,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9853674,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98521185,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9661887,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9216935,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.96884245,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9851633,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9670313,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8746056,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.97192657,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.85688907,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9861622,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9624259,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.973583,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9910964,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.972684,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6319073,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5608502,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9811241,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9776454,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.93788517,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9841675,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8002997,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9704639,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.8262799,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.3867483,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.97486645,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98533523,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.96790946,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.9004914,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.98566926,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9881632,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.883732,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9790647,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.971199,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9721219,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.97481424,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.82928634,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9797696,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9905487,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97863,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9823093,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.96598256,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9317203,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9825319,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.98816025,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.37830037,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9638347,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9859745,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.88747865,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8152468,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.98105204,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.9574695,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.97888535,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.95437586,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.97497624,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98333645,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.972637,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9879354,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9634667,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.98326576,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9647686,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9806769,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.5018747,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.6043978,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.96651715,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.9243126,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.9579787,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.7987601,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00040843.JPEG,n01494475,4,33,0.46279866,0,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.9647688,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.98077685,1,imagenet,none,0,none
efficientnet_b4,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.9602372,1,imagenet,none,0,none
