model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.80951846,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86000365,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6862229,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.68829334,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.87056094,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8403724,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.77131426,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8011966,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9069014,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8553152,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8913504,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.72879976,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8884135,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8919526,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.45779875,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.56308216,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8562338,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.6195857,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6513632,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.6595345,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4247398,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.83926064,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.4436403,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.86396146,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.65493596,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.81208026,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.5352635,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.45881113,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.7392903,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8285693,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90334916,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5076814,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.34526512,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.49502146,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.76496035,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.51252794,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8773318,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8336485,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.90568894,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.83987653,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8539101,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8630147,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.681202,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.61602956,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.70253664,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9120033,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8732033,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5188922,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85739666,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.86219376,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.67570335,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.84010893,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.89812875,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.81585586,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.78240335,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.4547585,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5817727,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.75851125,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7634201,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8502825,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.825487,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6392432,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38541946,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6809592,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7388796,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8936775,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.64015055,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.87782353,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5139391,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9146783,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8838703,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8928413,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8679312,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,147,0.30035853,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9191676,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8406322,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.83790636,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.8348517,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.91865015,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7090011,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8560361,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5887671,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.90823376,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9206332,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.6903545,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.78668773,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92129093,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.81114197,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9046223,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90228933,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7172441,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.87973374,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.546758,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8981184,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.57460725,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.92317855,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7972298,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9403919,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8185417,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.84892094,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91855764,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.80428165,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.51103675,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7944507,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8651096,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9052436,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.89399195,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.91631496,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8224694,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8547875,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2425585,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.4900911,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5461773,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8919471,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.43944383,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.51782376,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90178627,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.87689734,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8580058,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.880073,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9179707,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8427207,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7454389,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.78111035,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90307134,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5763458,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8852192,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8933966,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.903949,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8706803,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.868995,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.84834987,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.2416719,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88256705,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.51127625,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5022476,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.82075286,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8876302,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.51103586,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.86783665,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.90212715,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.76896924,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.73494196,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.81406355,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.88437253,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8823755,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8656067,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.87694854,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8785706,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.6282678,0,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.7795333,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.83799213,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.79376704,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8948906,1,imagenet_c,pixelate,1,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8301159,1,imagenet_c,pixelate,1,none
