model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8408445,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.51855195,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8300589,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8045459,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4223305,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8740517,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.84368753,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8682537,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.76824784,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.5781426,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.4070777,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8595133,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.57948273,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90318394,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.64440334,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5946751,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.35428202,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.30324274,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.82564235,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.66194093,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.49570444,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.65722865,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.36408472,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9099053,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8839024,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.813545,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.53159696,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.26548535,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.86250013,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.83655035,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9094796,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.22225931,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7640227,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7027534,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.703675,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.43435052,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.88726246,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.84676,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.37360844,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.55535585,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89189124,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.47097647,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.878486,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.780623,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.64248323,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4733686,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.64505255,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8718482,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.56990814,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8639874,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.58060366,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8941807,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7981684,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.32992905,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.84559536,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5593085,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5004598,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5118555,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8135132,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.81765515,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5473967,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8616413,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.52807033,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8577329,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.39201617,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8328054,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.897698,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8854966,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.48282215,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3133353,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8950503,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.52376294,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.15848653,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,389,0.29344508,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8533348,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8914226,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.74655783,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,422,0.25915456,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8833317,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5559719,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.73309654,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8242473,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8494073,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8749117,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.5268968,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.87646544,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.35079357,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88290876,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.2791425,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6727689,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7268606,0,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8538112,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6841004,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7166841,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8570344,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5144387,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.84762096,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8465787,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7999155,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8854186,1,imagenet_c,pixelate,3,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.71540886,1,imagenet_c,pixelate,3,none
