model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4511876,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4461714,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.609975,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.39552957,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46779773,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.50861496,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.56765693,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6568245,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.51222986,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.40352753,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.47462663,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4796863,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6522978,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.64925647,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.24429327,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.43954495,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5987012,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.08938735,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.29693902,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.15241475,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.587435,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.29864246,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.13089249,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,115,0.10964254,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.24339707,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.57421315,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.58009714,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.24787946,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5574343,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6058365,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.1015935,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.24153402,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.49419352,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7533874,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54797345,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.87281585,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,115,0.08805874,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.35810822,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5006485,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76973474,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.108676895,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5309569,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.28071812,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.04927409,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.37833703,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3424389,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4884273,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.51100177,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6003159,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.45866632,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12727965,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.1267624,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4057308,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.29625162,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.19528508,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.34305006,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5619767,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.508235,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.42381698,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.061913986,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.14298597,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.31859866,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.11770718,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46067658,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.37529093,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.24019487,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.59830284,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.1396131,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.22107251,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.32005548,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14547455,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4121953,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39961776,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37007314,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42208683,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.19716209,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4773694,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.21812524,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.57788175,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.25402388,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.24257089,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3214788,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.37497056,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64399225,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.63702184,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.24282593,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44679412,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7586109,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3520286,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.17138857,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19701295,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.21103862,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.45036057,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.16733359,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.52751803,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.14927365,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4725874,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.19100185,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42887586,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.55377185,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2064828,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.34864628,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2681215,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.39125022,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.23813623,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.44045666,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.38517585,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6371285,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.13599199,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.29796264,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.41982797,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.32626164,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.35269737,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2843398,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.47289422,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.37015453,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.31786367,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.3551768,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.22829081,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.36603016,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.4404439,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.43132234,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.34610432,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.21506688,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.21066011,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24456133,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4032317,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.15094939,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.17583103,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.23383805,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.18286003,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.21469034,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3181624,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.0397203,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.55754143,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.19001368,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.32167876,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.2989368,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.20027171,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5472333,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.33054668,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5240253,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22290453,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5319398,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.29357976,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.16273823,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.19067624,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2950267,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52173144,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6510082,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.36294475,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.04613661,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.18488307,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.40026882,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3301633,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5141357,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.13963917,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.32993007,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.2628646,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.21554525,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.21971318,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.68181026,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3351876,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.3046471,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.26707858,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.26600534,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.12082919,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.093802765,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39804593,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.34640235,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3623425,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,3,0.039503355,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.32674018,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2608257,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,394,0.11660359,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33601266,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.26037043,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3253846,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4029961,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,973,0.068747744,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.08662316,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.42686337,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.08993703,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.07236056,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.35144934,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.38143998,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.35358205,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.49308375,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,980,0.100173175,0,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.40027356,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.36237153,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6154678,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5767581,1,imagenet_c,elastic_transform,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.40071738,1,imagenet_c,elastic_transform,3,none
