model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,701,0.13987905,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.28167203,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,701,0.059713032,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.38668954,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.060809534,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,701,0.10449243,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,351,0.030716226,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,852,0.10391781,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.69623935,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,701,0.36157498,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.58100146,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,506,0.132168,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,701,0.64077926,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.70708615,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.64252627,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.63470215,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.46693715,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,701,0.15240341,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.67903936,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.6389272,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,701,0.10446608,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.7143664,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,701,0.07869314,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.3127624,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.59611046,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.34547073,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.41532582,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,701,0.1817919,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.15305597,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.34796074,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.71484476,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.7893755,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.110976584,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,948,0.035327893,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.30965033,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.4165659,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.35133478,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,701,0.20276622,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.02274772,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.682956,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.1395685,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,417,0.07208923,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.49313128,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.6303263,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.6512157,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.46616513,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.77560693,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3327216,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.56330657,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.27650127,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.15609291,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,701,0.19007003,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.12546927,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.57020164,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6936476,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,701,0.23696981,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.21077295,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.252711,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.09420552,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.34413284,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.41038245,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.34488532,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6102286,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.14743865,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3636958,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3106392,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.090822116,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.48511323,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.2923531,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23312278,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.63387096,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6640547,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6748648,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.408528,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5022299,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.10595117,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.111557834,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.39765528,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.3576871,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.33512068,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.52911234,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.12248011,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.28001723,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,701,0.19021845,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.64189905,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.45794374,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.22976018,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6815125,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,895,0.104768194,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,908,0.3014941,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5898454,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,908,0.2055702,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,701,0.078047864,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,974,0.18954664,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5101735,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.09959676,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,405,0.11828693,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.74505085,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,908,0.23002195,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,404,0.38538998,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,895,0.0733495,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.15346134,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.11661507,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5278306,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,404,0.17954785,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.25028843,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,980,0.08563778,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.37907746,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.22570707,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.45938978,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.59942347,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.5826657,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,895,0.159732,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.18198502,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,908,0.4453856,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.17805442,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.1446535,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.45673347,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,701,0.06270818,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.35167634,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,908,0.19196862,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.28281423,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.31658706,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.11286626,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,701,0.077565014,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.271543,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.470925,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,895,0.24693637,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.071620174,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.56104493,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.07847694,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.42124274,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.1788183,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.17620964,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.13478865,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.22772606,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25402012,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.049831416,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.2614484,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5138901,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.08485855,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.25759706,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.36873135,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.65678936,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.13724013,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.037906528,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4027958,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.08396623,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.08942205,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,701,0.20911339,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,701,0.13980806,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.36579797,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,744,0.2365823,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.28820327,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,701,0.5673766,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.07292666,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.28889447,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.41940433,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.04645693,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.064570375,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5945873,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.66247195,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.543195,1,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.2134044,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.10249112,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.3294976,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,701,0.07463004,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,701,0.109290466,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,701,0.065699406,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,911,0.0802801,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,908,0.18822312,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,405,0.10023728,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.30265725,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.1757219,0,imagenet_c,glass_blur,4,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,908,0.4441849,0,imagenet_c,glass_blur,4,none
