model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,69,0.033356175,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,107,0.025597245,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,103,0.3430628,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,103,0.1533637,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.06336061,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.043112945,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,394,0.055122573,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,342,0.06051487,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,318,0.050509576,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,103,0.056001745,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,103,0.036009774,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.05220014,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,2,0.03630129,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,103,0.05161777,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,6,0.062295247,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,111,0.05858058,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,508,0.025273649,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,111,0.014259878,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,6,0.07479829,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,6,0.024678897,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.2480314,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,367,0.050903566,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,103,0.18374237,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,573,0.14382648,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,103,0.0589973,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,107,0.06004106,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.02054501,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,103,0.064221926,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,685,0.04558208,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,267,0.023856865,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,394,0.07448385,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,715,0.055933874,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.2295197,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,394,0.070635535,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.058934987,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.2285609,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.02121259,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,103,0.3888592,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,21,0.023575574,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.037138917,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.11395648,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,318,0.038326003,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.11152959,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.090507165,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.08995707,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.29564032,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.05455876,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.04951024,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,58,0.02064262,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,6,0.12514034,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.073518835,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.061823033,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,107,0.1713891,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.083451614,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.048588436,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.028772008,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,21,0.020538008,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.14932787,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.051709797,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.044738404,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.07950646,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,6,0.12762403,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,361,0.07103809,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,318,0.017229635,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.048692916,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.046487935,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.040043786,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,2,0.0776424,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.076428294,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.01970573,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.020420656,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,103,0.05558083,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.057075363,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,21,0.022887602,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.071835764,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.06062844,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,21,0.03315185,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.16589867,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,957,0.06993201,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.1091867,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.1215498,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.26081118,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.08796912,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.27944505,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.24627635,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.0487136,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.043342806,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.1167594,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,111,0.08013992,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.35354695,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.07187528,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,362,0.023646563,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38789898,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.041079707,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,111,0.040539917,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.32252738,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.07583841,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.08425713,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,111,0.043583937,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.24338849,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.3091549,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,812,0.03245345,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,318,0.016157387,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.021264756,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.05121888,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.06620056,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.09125622,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.031587213,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.14328396,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,812,0.10874895,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,6,0.028058007,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.045618355,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.19036442,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.07488728,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.07740331,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,107,0.0641649,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,111,0.042503867,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.04237543,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,103,0.04192344,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,394,0.049119268,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.048135847,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,103,0.17076239,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.044024117,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.031527016,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.06755302,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.03845959,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,111,0.034458537,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,149,0.08745984,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.1738278,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.083655015,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.093374364,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,895,0.046400595,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.113224044,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.14475332,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3677339,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.24789634,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.56362575,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.13554896,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.06871778,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.1760614,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.080881305,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.060944777,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.017313167,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.1306447,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.14693227,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.10827888,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,21,0.07558868,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27578193,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.22541316,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.25077626,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.47224745,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.064529955,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.0603207,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,318,0.02539787,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,111,0.029915573,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.08598566,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.30107522,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.03782623,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3882493,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.19807059,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,812,0.023213556,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.08189237,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.658545,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.034440707,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,318,0.030469649,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.07453569,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.038517315,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,812,0.06157461,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.09104939,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2464137,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.07093004,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,78,0.019817192,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.28944996,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.23359844,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,21,0.0919462,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.30629155,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.024620244,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.16799615,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.07024868,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.062762715,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,812,0.039605882,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.08579312,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.046100978,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,21,0.048248146,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.10346209,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.12462751,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.06397846,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.12713923,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.16899225,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.05717215,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,632,0.011119134,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.0688964,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.12456079,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.29311493,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3693985,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.08784057,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,21,0.10126651,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,78,0.024360929,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.045388665,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,111,0.032389805,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.13831678,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,111,0.05175582,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.14054471,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,395,0.06550006,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.06189693,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.14517811,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.07206157,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,111,0.085509166,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.29433426,0,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.08761262,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.12685758,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.28675836,1,imagenet_c,impulse_noise,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,103,0.13051978,0,imagenet_c,impulse_noise,5,none
