model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.6413642,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.7451627,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.63076603,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.75406545,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.49457666,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.7843697,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6282303,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.77415,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.723851,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.76010245,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.4388997,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.69843245,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.68057066,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.718134,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7219572,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.7079389,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.76379716,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.68435687,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.76193374,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8506825,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7548811,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.81410724,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7063683,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6504134,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7877006,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.74902314,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.74037176,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7057398,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.73889285,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8243887,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7138366,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.83001125,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.658127,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.61332977,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7587418,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.55294466,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.73640114,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.679141,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.74452955,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6545832,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.824721,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.64373595,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.67990166,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.85069233,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.72055495,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.71813846,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8086801,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.72990495,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6196122,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.73626184,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.67793673,0,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7810128,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86096644,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8426899,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.4583481,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.68437034,1,imagenet_c,elastic_transform,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7636901,1,imagenet_c,elastic_transform,1,none
