model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7717096,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6860098,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,397,0.103838794,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5871698,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,723,0.088639386,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.3410579,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,671,0.12760095,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.19607383,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7030329,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.67810494,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.08919295,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,10,0.09098393,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6937579,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.74210775,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.82274455,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.57817936,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.808218,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8241054,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.08395229,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6829975,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.90849274,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8209572,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7688322,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.73777735,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.79221314,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.3970602,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.109850615,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5150747,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.60814494,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,552,0.3678228,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.11031214,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.47035003,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5064486,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.40813875,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.38510644,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.38224772,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.15643519,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.65205765,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.62000644,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5825293,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.1944011,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6816905,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.066825405,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.49053553,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,328,0.14666742,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.38784292,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5677262,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.08073615,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.067779355,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.21331775,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5400345,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,90,0.14858036,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.18834025,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5378804,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.21975778,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33795416,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4819045,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5638385,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.60984015,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.49862543,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5999613,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6699771,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2665804,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,90,0.19897595,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.14744332,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.18187732,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.20361832,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.52960616,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6276403,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6164639,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.668354,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.289976,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6786673,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5094045,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.098819576,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.59787965,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.53934896,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.36804208,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5973689,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3752826,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.557203,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.042557094,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31759614,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.41036454,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.022840133,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.63725394,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.28914702,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.23816139,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.740378,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.413451,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7381161,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.49843624,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.32068387,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.59429425,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.47986826,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.060494788,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.62991893,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.43514767,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.59649813,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6488912,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.28825864,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4733907,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,980,0.08347775,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.22510387,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.64793175,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,103,0.03379913,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.63533986,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.08167624,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6883864,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.53689003,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.20496128,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6837113,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.54028076,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.773971,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,361,0.07692909,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.40176818,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.34817407,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.50868034,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.36581004,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5856998,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.69285035,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.26862863,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41267836,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5276035,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.26191747,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.294158,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3402352,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2281822,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.4093407,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.41802117,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.21473275,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.45004228,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.34834793,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.22383395,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.36741585,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.58308274,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.33967647,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29152393,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.31521165,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6378059,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.2764588,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.15230814,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.23393951,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.63189614,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31428105,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.087639414,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.35670945,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.21730441,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.349878,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.3527649,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,334,0.12647158,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,2,0.1758027,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5471766,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.44459388,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.03444527,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.47627857,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.31010592,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.66182834,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.19462372,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.22806281,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.46472207,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4072974,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34154096,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,953,0.13942501,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.34454635,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3461759,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.27750832,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47828668,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.34192774,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.3103852,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.14678042,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5110434,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.164296,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.685885,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4400741,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.1245508,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.60012144,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.56353265,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.19639215,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.23967652,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.09298448,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.32561514,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5632595,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.47083384,0,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.65873504,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.18451914,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6516637,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.60731167,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5613094,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5364795,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.313252,1,imagenet_c,zoom_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.62704533,1,imagenet_c,zoom_blur,3,none
