model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.71847236,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.84768605,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.75677264,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.81093913,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8936129,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.76401055,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7327149,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7495659,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8235038,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.62181264,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9049224,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88551664,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.084531285,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7339078,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8439295,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.78031754,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6523558,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.78561944,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.35727316,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.78008044,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7527121,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7530497,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6746414,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.74323696,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8440055,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.41545558,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.71653354,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8126984,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.67482394,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8542685,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.89973325,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.47059202,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.91289675,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7983711,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.86142737,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8182341,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85584354,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.80397,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.40456888,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7336358,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.79460514,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5745287,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7291185,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.80000633,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.72215086,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.50473124,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.26393437,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.73755,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8010208,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.17890559,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8146358,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.82974696,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.75423324,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.72661054,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5924695,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8088796,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7113481,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.90672463,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8648998,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7746243,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6745667,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.81124246,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7419479,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6510097,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7896213,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.3827786,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5065561,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.73500025,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6810148,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7885101,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.30540064,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.66854423,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8081663,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84835106,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.73943955,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7229857,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.862064,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.48459798,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.82688975,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.78238595,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.60474765,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85689074,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8020141,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.795267,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.83938414,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.56278497,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7729926,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.755349,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8538453,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.81416523,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8483493,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7509056,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7967121,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.74952173,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7962664,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7769584,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.77110726,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.69551694,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.53564876,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.82770824,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7451427,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.78869075,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8208842,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38843068,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.40257585,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45843217,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.70172465,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4551719,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.60899645,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.46399307,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.59570706,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.678985,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8069153,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4195651,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.78369,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6745346,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.48129982,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8710048,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.71789324,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.80101967,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.37768847,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7666706,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.30661497,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.43552098,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3553242,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.73829734,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.77135676,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6404854,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.802166,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89448076,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8219895,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7717534,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7128052,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.74875957,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.76119643,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.761588,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8182872,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5106146,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84945565,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.702121,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8537653,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.74371934,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.58751774,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.74303514,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.61534446,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5106996,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.68006134,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7300033,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.76935285,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6260706,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7637016,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4779696,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7816579,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.48056963,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5897298,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7258474,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7931823,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6736712,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.81929964,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.79516536,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.81854343,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.811773,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.78230864,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.54054046,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8428008,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7708838,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.32459936,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89406455,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.61117864,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78235346,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.80054075,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.82416356,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7930981,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.53392833,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.71945107,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.2531328,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.72681516,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.3792304,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.48012468,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.74263996,0,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.785691,1,imagenet_c,gaussian_noise,1,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.659271,1,imagenet_c,gaussian_noise,1,none
