model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.75436723,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.83250684,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7092936,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.23444639,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7545121,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,589,0.057152476,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.67119205,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,389,0.11783612,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.11398778,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6605605,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.82247514,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.51076955,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.27378044,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6771167,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7964628,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8273771,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7153094,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6254157,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6682354,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.7387748,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.64986396,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.79783124,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8673609,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.69085985,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6940685,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6278967,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.21824718,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7066647,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7997137,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88061136,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,259,0.15017834,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.60772973,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.61942786,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7431393,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7035494,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.48072058,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6462673,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4228612,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7221512,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6987114,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.73602605,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.70314926,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.13085751,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.23972005,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6961904,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.77717817,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.1695737,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8347855,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.19228777,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.217145,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.91023356,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.84853536,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.79403853,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6090343,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8225581,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.444948,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.39443052,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7352396,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.719782,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7530141,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6774707,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7329551,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7080889,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6260142,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,377,0.2164541,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5491213,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7119672,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.1866588,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7161344,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7708396,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7242443,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6796654,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.09436314,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6870485,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.73365754,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.71524054,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.43517178,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4722811,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.40519723,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.42770877,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.42391625,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.33911195,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7194653,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22755213,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.37236315,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.23386875,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.4176937,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7062434,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.13550358,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35672998,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.13066095,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7558933,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.76821285,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2607787,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6261501,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.46571466,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,334,0.11542865,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.63522065,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.38174012,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6799375,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.80095494,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.4172559,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.48822972,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.11354159,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.59398466,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5791002,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.12562734,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4635924,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.11533717,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.45336103,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.10175075,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2698655,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.70409447,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5689253,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.37305656,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.12123874,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5732379,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.40536764,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.56271136,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.51132643,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.72513926,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3612898,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6598644,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47428238,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54819536,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.24553965,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.60112965,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.45432276,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.3225475,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.29218605,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.71951747,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2785592,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.37483948,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5047418,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.24066173,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.52785903,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5783349,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.18853472,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.59781146,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.62134606,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.36872223,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.259877,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.20577052,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.43305886,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.61248463,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.25116074,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,518,0.037593942,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.22594467,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6615835,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.59866476,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5241837,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.23558995,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.52388656,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.33864108,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6755344,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.46282864,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7556111,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.33467722,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6926268,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.47532976,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.22557019,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5890621,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.24117823,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.3573633,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.11165884,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.38806602,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.50701666,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6479811,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5600284,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.28658852,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.29854465,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.15941942,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4361941,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7425402,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7136992,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3616607,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.16774713,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.65345955,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5711555,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.18914384,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.23616524,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.45637634,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7047449,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.63808924,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.28430325,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7938077,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5771452,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7728635,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6232007,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.73624593,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5668389,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6092767,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6475256,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.3225252,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.57174265,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.5482281,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.23828577,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.40987715,0,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.69204044,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5174495,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7257226,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.65768874,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6212648,1,imagenet_c,zoom_blur,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.64142585,1,imagenet_c,zoom_blur,3,none
