model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8895939,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.41921115,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99989164,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3383716,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.2508185,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9992281,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.992788,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99994695,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.79430497,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99994326,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.43417338,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8113338,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9959298,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.95685524,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.97740763,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9964413,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9997551,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.999992,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.93689674,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,377,0.28885373,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99002993,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9393031,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3289432,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.999749,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999981,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99971694,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9998084,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.76921135,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9995896,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.99936527,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,395,0.298409,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.4436241,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.96328825,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.47109067,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.84401035,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.83638245,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5631953,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.27962425,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.9044634,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.61459297,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.15850964,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.93375903,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.851293,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.379888,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.96171457,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.17578624,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9973226,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9933582,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4182537,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8916591,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5307935,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.47762674,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99405956,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.5096379,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.99148273,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87335837,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.9284653,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9743565,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.44579774,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.794186,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.97301847,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.38380247,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9892217,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.4412325,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.95749503,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.38347772,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,584,0.09773724,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98989505,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9729925,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,429,0.49310943,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.21435608,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.95874125,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.9143621,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.97260576,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.7221564,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9471546,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.990794,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.81634337,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.86331606,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8018268,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5633449,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.89910007,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.78290606,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.53685826,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6082122,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92094904,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.47294754,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.44986397,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.8486619,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.6374217,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82021236,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8323206,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7261674,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.67604685,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.73110694,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.81644857,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4128009,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.6747603,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.9472713,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.94740134,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.41970623,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,898,0.068821475,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7685868,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88633466,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.5267646,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.5184871,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.085713916,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8516827,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.40479976,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8079007,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5563622,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.69455963,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52953213,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98824406,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5803196,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2964749,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7569513,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5371309,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8507961,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.06243872,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,749,0.89210993,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.45192468,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.55105126,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7654631,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.89751625,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.12408866,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.43856114,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.83098924,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.74743783,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72812307,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7952076,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.18126541,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.883199,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88534343,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.15902725,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.69057053,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3895008,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8345148,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8192778,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,461,0.09529809,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9723726,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.96304494,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.986749,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9956995,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9874715,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5105952,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.50062585,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9697808,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,743,0.049945053,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7919269,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.3789883,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.18859708,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6556716,0,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9481188,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.80933607,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.94039434,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.16075106,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.83994895,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98967046,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.97406447,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6743973,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.98046046,1,imagenet_c,zoom_blur,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9677175,1,imagenet_c,zoom_blur,3,none
